index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1461,2023-01-21 16:59:59.999,0.0084630997599755,7.001,2143.52,13.2635,1080.06,0.01035719342643848,0.01618582262012469,-0.11702177337023047,-0.15671678933822702,0.009560521399278337,0.009661958895118936,0,2.0,0.0
1462,2023-01-21 17:00:59.999,0.0076658081257205,6.991,1078.56,13.2515,1212.26,0.010357151644642446,0.016185829179286577,-0.16627776613175477,-0.11702177337023047,0.009558233851963817,0.009659933038242524,0,2.0,0.0
1463,2023-01-21 17:01:59.999,0.0058993048283249,6.9805,9074.53,13.2565,893.68,0.01035693976267504,0.016185877548476883,-0.2754027343280878,-0.16627776613175477,0.009555397563985624,0.009658023571216078,0,2.0,0.0
1464,2023-01-21 17:02:59.999,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,0.01035675866456521,0.01618591838532627,-0.26576888159141043,-0.2754027343280878,0.009552603203523401,0.009656016689529999,0,2.0,0.0
1465,2023-01-21 17:03:59.999,0.0071851606376587,6.9985,2163.01,13.281,259.22,0.010356756850922804,0.01618591873997414,-0.1959478645738692,-0.26576888159141043,0.009550149274102731,0.009654021253927775,0,2.0,0.0
1466,2023-01-21 17:04:59.999,0.0075046402880545,7.0,3908.16,13.279,557.79,0.010356793729606318,0.016185911939053957,-0.17621209433804208,-0.1959478645738692,0.009547808950753129,0.009651848665026361,0,2.0,0.0
1467,2023-01-21 17:05:59.999,0.0066701506471484,6.996,6555.38,13.284,955.4,0.010356656632730714,0.016185938984394025,-0.2277597851528248,-0.17621209433804208,0.009545193148413915,0.009649596238677612,0,2.0,0.0
1468,2023-01-21 17:06:59.999,0.0062479488139179,7.0015,3864.85,13.307,8908.19,0.0103565278537482,0.016185967985121473,-0.25383585607033227,-0.2277597851528248,0.009542458322200409,0.009647262425818343,0,2.0,0.0
1469,2023-01-21 17:07:59.999,0.0045277013937463,6.999,3977.43,13.333,4759.69,0.010356065250167348,0.016186086971792617,-0.36008479792417386,-0.25383585607033227,0.009539364622349984,0.00964451626163681,0,2.0,0.0
1470,2023-01-21 17:08:59.999,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,0.010355425182158741,0.016186287830457925,-0.45614443043227165,-0.36008479792417386,0.009536129273291246,0.009641458598298546,0,2.0,0.0
1471,2023-01-21 17:09:59.999,0.0026859966360033,6.9885,1678.08,13.3395,306.14,0.010354852829473198,0.016186486153832055,-0.47378140756351506,-0.45614443043227165,0.009532889400143713,0.00963824483705632,0,2.0,0.0
1472,2023-01-21 17:10:59.999,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,0.010354244794169553,0.01618670470940717,-0.4946542657498012,-0.47378140756351506,0.009529651122647788,0.009634991562999143,0,2.0,0.0
1473,2023-01-21 17:11:59.999,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,0.010353842169159869,0.01618683809178891,-0.42081308347475244,-0.4946542657498012,0.00952645858716677,0.009631866639094067,0,2.0,0.0
1474,2023-01-21 17:12:59.999,0.0039779650604638,6.999,7064.88,13.3435,376.1,0.010353393801743821,0.016186969983285854,-0.39386177572844605,-0.42081308347475244,0.009523310000008656,0.009628793734437164,0,2.0,0.0
1475,2023-01-21 17:13:59.999,0.0045015136576815,6.999,4790.81,13.3335,2010.38,0.010352980432761855,0.016187081415382113,-0.3614899205683785,-0.39386177572844605,0.009520231296075026,0.009625755666344736,0,2.0,0.0
1476,2023-01-21 17:14:59.999,0.005213156425285,7.006,3349.96,13.339,221.87,0.010352609629636213,0.016187168571823517,-0.3175016792805441,-0.3614899205683785,0.00951727748270906,0.009622872534066684,0,2.0,0.0
1477,2023-01-21 17:15:59.999,0.0056150932113669,7.009,4471.91,13.3395,3048.46,0.010352268082791884,0.01618724258522632,-0.29264866122093464,-0.3175016792805441,0.009514411079699891,0.009620156229000774,0,2.0,0.0
1478,2023-01-21 17:16:59.999,0.0052449872987243,6.996499999999999,1487.1,13.3125,1151.67,0.01035190683610878,0.01618732753622276,-0.31548873808580247,-0.29264866122093464,0.009511468892914087,0.009617551666612942,0,2.0,0.0
1479,2023-01-21 17:17:59.999,0.0048247289419394,6.982,12063.47,13.281,2121.63,0.010351511220954126,0.016187427806708354,-0.34142436618153316,-0.31548873808580247,0.009508452359606671,0.009615248838498812,0,2.0,0.0
1480,2023-01-21 17:18:59.999,0.0055552290444265,6.986,1196.59,13.278,1560.76,0.010351264772343423,0.016187487319068643,-0.2962804315075668,-0.34142436618153316,0.009505580512137384,0.009613272257706824,0,2.0,0.0
1481,2023-01-21 17:19:59.999,0.0069318907416384,6.989,1721.37,13.26,1043.37,0.010351202621123236,0.01618749958843885,-0.2112316272691625,-0.2962804315075668,0.00950308118741675,0.009611498352576525,0,2.0,0.0
1482,2023-01-21 17:20:59.999,0.0077147661590712,6.9895,1023.23,13.2465,1062.51,0.010351173002418187,0.016187504217271147,-0.16286678959033662,-0.2112316272691625,0.009500853750594524,0.009609934203784178,0,2.0,0.0
1483,2023-01-21 17:21:59.999,0.0077977085676683,6.9875,777.06,13.2395,554.17,0.010351183995668003,0.01618750245628319,-0.15774363184782525,-0.16286678959033662,0.009498658609762149,0.009608234155005831,0,2.0,0.0
1484,2023-01-21 17:22:59.999,0.0083746602193623,6.986000000000001,1701.06,13.2245,993.86,0.010351328163230544,0.01618748023020569,-0.12211091014522443,-0.15774363184782525,0.009496694374802663,0.009606697269147129,0,2.0,0.0
1485,2023-01-21 17:23:59.999,0.0085339220159408,6.9825,5312.01,13.212,979.33,0.010351534104075114,0.016187447675307807,-0.11228527959394634,-0.12211091014522443,0.00949479823308806,0.009605195030938703,0,2.0,0.0
1486,2023-01-21 17:24:59.999,0.0085800514684761,6.9795,1230.42,13.203,912.96,0.010351824824200601,0.016187397061109728,-0.10945387631104646,-0.11228527959394634,0.009492922384146618,0.00960367994539944,0,2.0,0.0
1487,2023-01-21 17:25:59.999,0.0084444560180996,6.978,2961.16,13.2015,344.2,0.010352018360146414,0.01618736592541687,-0.11784266512759946,-0.10945387631104646,0.00949098900853264,0.009602120199669079,0,2.0,0.0
1488,2023-01-21 17:26:59.999,0.0085911000475193,6.980499999999999,1282.02,13.2055,2957.2,0.010352422016595003,0.01618728577220217,-0.10880897476341318,-0.11784266512759946,0.009489118760071386,0.00960051273678746,0,2.0,0.0
1489,2023-01-21 17:27:59.999,0.0073723624979857,6.9755,4969.98,13.215,549.63,0.010352648625023811,0.016187232631813285,-0.18411338088641907,-0.10880897476341318,0.009486775331809652,0.009598768981676288,0,2.0,0.0
1490,2023-01-21 17:28:59.999,0.0071044419843733,6.981,847.14,13.235,203.61,0.010352849403346994,0.01618718337609206,-0.20067774260045046,-0.18411338088641907,0.009484343423139002,0.009596700479076375,0,2.0,0.0
1491,2023-01-21 17:29:59.999,0.0070366524409071,6.982,1019.38,13.239,378.54,0.010353040168891168,0.01618713620020092,-0.20487797760933793,-0.20067774260045046,0.00948189122387794,0.009594378778541099,0,2.0,0.0
1492,2023-01-21 17:30:59.999,0.0052405085463105,6.968,11181.86,13.235,2710.25,0.010353016989003646,0.01618714340180261,-0.3158375950461904,-0.20487797760933793,0.009478978736675255,0.009591945384411868,0,2.0,0.0
1493,2023-01-21 17:31:59.999,0.0048794445125424,6.958500000000001,4542.8,13.216,709.28,0.01035295124596083,0.01618716467097792,-0.3381386947420087,-0.3158375950461904,0.00947600362349221,0.009589719353450345,0,2.0,0.0
1494,2023-01-21 17:32:59.999,0.0049893127006994,6.96,3920.17,13.218,2554.6,0.010352878195846748,0.016187187689260193,-0.33134634614176645,-0.3381386947420087,0.009473050163170911,0.009587383369345906,0,2.0,0.0
1495,2023-01-21 17:33:59.999,0.0043910826290121,6.954000000000001,3622.34,13.213,602.0,0.010352751414458445,0.01618723080799658,-0.3682945437771387,-0.33134634614176645,0.009470007113892584,0.009584827464239054,0,2.0,0.0
1496,2023-01-21 17:34:59.999,0.0051280332477821,6.956,577.49,13.2045,637.76,0.010352788075166994,0.016187218676147405,-0.32277038643357586,-0.3682945437771387,0.009467084228862334,0.0095823296464895,0,2.0,0.0
1497,2023-01-21 17:35:59.999,0.0060656820621198,6.9605,2302.05,13.199,594.28,0.010352906048156942,0.016187184335861464,-0.26485297857139534,-0.32277038643357586,0.009464368396858543,0.009579886125097012,0,2.0,0.0
1498,2023-01-21 17:36:59.999,0.0065797204852862,6.965,627.81,13.2015,37.69,0.01035301241190628,0.016187157026363183,-0.2331040540642631,-0.26485297857139534,0.009461793034441357,0.009577550923747897,0,2.0,0.0
1499,2023-01-21 17:37:59.999,0.0065948401065429,6.9675,7898.74,13.208,204.27,0.010353058324846941,0.016187145897870955,-0.23217299961436366,-0.2331040540642631,0.009459223972661301,0.009575170420261247,0,2.0,0.0
1500,2023-01-21 17:38:59.999,0.0065495123524115,6.9670000000000005,1334.91,13.2075,86.17,0.010353098937008394,0.016187135988233427,-0.2349758837734949,-0.23217299961436366,0.009456643899730352,0.009572889966610824,0,2.0,0.0
1501,2023-01-21 17:39:59.999,0.0069271382323137,6.977,6593.02,13.2275,2157.83,0.010353178408759411,0.01618711776344348,-0.21165226734699996,-0.2349758837734949,0.009454178051956278,0.009570617728527873,0,2.0,0.0
1502,2023-01-21 17:40:59.999,0.0072740603179819,6.982,1774.5,13.2345,156.38,0.01035328683153606,0.016187094524440657,-0.19022725226598763,-0.21165226734699996,0.009451825793478346,0.009567971183568566,0,2.0,0.0
1503,2023-01-21 17:41:59.999,0.006270979342567,6.975,207.7,13.2345,364.72,0.01035315831699861,0.01618712326150871,-0.25218680975504804,-0.19022725226598763,0.009449175108940736,0.009565358669915003,0,2.0,0.0
1504,2023-01-21 17:42:59.999,0.0056437894377645,6.9675,4633.89,13.226,958.66,0.010352971717361086,0.016187169804559743,-0.2909206696695097,-0.25218680975504804,0.00944637516281794,0.009563045487577138,0,2.0,0.0
1505,2023-01-21 17:43:59.999,0.0063725718886191,6.9735,1359.56,13.2285,756.24,0.010352818655904398,0.016187202231070886,-0.24588849329659485,-0.2909206696695097,0.009443755996511372,0.009561013006954198,0,2.0,0.0
1506,2023-01-21 17:44:59.999,0.0067799625566853,6.9745,723.02,13.2235,442.62,0.010352717758905266,0.016187222236778355,-0.2207145333497954,-0.24588849329659485,0.009441254740061184,0.009558805738792447,0,2.0,0.0
1507,2023-01-21 17:45:59.999,0.006255165238957,6.968999999999999,2504.04,13.2185,265.41,0.010352491350008375,0.01618726814682344,-0.253120296388951,-0.2207145333497954,0.009438608395872914,0.009556106635980173,0,2.0,0.0
1508,2023-01-21 17:46:59.999,0.006055336018683,6.970000000000001,2391.97,13.225,423.62,0.010352212167507443,0.016187324923275955,-0.26544695736884305,-0.253120296388951,0.009435913378808284,0.009553301793638957,0,2.0,0.0
1509,2023-01-21 17:47:59.999,0.0054095034103931,6.9655000000000005,1685.23,13.225,181.11,0.010351787608070158,0.016187414467221245,-0.3053164671655842,-0.26544695736884305,0.009433075754000373,0.009550762756457899,0,2.0,0.0
1510,2023-01-21 17:48:59.999,0.004603637200484,6.9575,1496.24,13.2185,772.3,0.010351195092726017,0.016187546780820287,-0.3550604653110238,-0.3053164671655842,0.00943010114914895,0.009548394031590529,0,2.0,0.0
1511,2023-01-21 17:49:59.999,0.0048107883752324,6.956,216.02,13.2105,2094.2,0.010350599814971741,0.01618767170498193,-0.34222410366985667,-0.3550604653110238,0.009427160824493736,0.009545847098998719,0,2.0,0.0
1512,2023-01-21 17:50:59.999,0.004088731751652,6.953,2407.51,13.216,904.09,0.010349875281568792,0.016187835214696966,-0.3867807799422302,-0.34222410366985667,0.009424126667310124,0.009543142028753785,0,2.0,0.0
1513,2023-01-21 17:51:59.999,0.0044230949265111,6.959,847.18,13.226,705.03,0.010349553639642486,0.0161879299656078,-0.3661035552860985,-0.3867807799422302,0.009421135569502402,0.00954013804731259,0,2.0,0.0
1514,2023-01-21 17:52:59.999,0.005094984981099,6.96,16113.52,13.216,6653.52,0.010349473445454378,0.016187954566057764,-0.3245924889962795,-0.3661035552860985,0.009418251565176705,0.00953693811055593,0,2.0,0.0
1515,2023-01-21 17:53:59.999,0.003853477096154,6.926,34739.28,13.147,15909.27,0.010349219651319616,0.016188042083505723,-0.4012679557946196,-0.3245924889962795,0.009415202534139506,0.009533699368430596,0,2.0,0.0
1516,2023-01-21 17:54:59.999,0.0034021245670787,6.926,11306.24,13.1555,2071.96,0.010348588385418035,0.01618822435758604,-0.4291059763502796,-0.4012679557946196,0.009412122314617494,0.009530460692021769,0,2.0,0.0
1517,2023-01-21 17:55:59.999,0.0042174192532367,6.9425,2049.01,13.185,511.33,0.01034810691963214,0.01618835515082,-0.37870973358802906,-0.4291059763502796,0.009409117130228668,0.009527256721037025,0,2.0,0.0
1518,2023-01-21 17:56:59.999,0.0044005026097377,6.948,1744.14,13.1965,811.45,0.0103476766656392,0.0161884720530314,-0.36737093138989924,-0.37870973358802906,0.009406137367088067,0.009524097146798185,0,2.0,0.0
1519,2023-01-21 17:57:59.999,0.0038172607889628,6.9445,882.58,13.198,242.55,0.010347001897695352,0.016188642986435034,-0.4033532096670502,-0.36737093138989924,0.009403096834007807,0.009521000972058434,0,2.0,0.0
1520,2023-01-21 17:58:59.999,0.0044502224188471,6.95,4330.95,13.201,2095.22,0.010346401547277744,0.016188781505146847,-0.3642138925993961,-0.4033532096670502,0.009400129301114692,0.00951801593605055,0,2.0,0.0
1521,2023-01-21 17:59:59.999,0.0049346861418246,6.952999999999999,3006.69,13.2,1640.0,0.010345626133562952,0.016188906990236267,-0.3342375118346012,-0.3642138925993961,0.00939723705279823,0.009515127680452182,0,2.0,0.0
1522,2023-01-21 18:00:59.999,0.0045750644599542,6.9505,2664.63,13.2,250.89,0.01034485738807393,0.01618904957533792,-0.35640096728774734,-0.3342375118346012,0.009394292140120516,0.009512204439610539,0,2.0,0.0
1523,2023-01-21 18:01:59.999,0.0053056913812148,6.9565,727.33,13.2025,516.52,0.010344211652716108,0.016189157836564785,-0.3112280652500231,-0.35640096728774734,0.009391471731373358,0.009509206492933525,0,2.0,0.0
1524,2023-01-21 18:02:59.999,0.004968588540809,6.952500000000001,14586.53,13.198,240.52,0.01034352646268761,0.016189280939551548,-0.3320059699963115,-0.3112280652500231,0.00938859308991808,0.009506298474004707,0,2.0,0.0
1525,2023-01-21 18:03:59.999,0.0041867353274609,6.941,2671.34,13.1815,1539.59,0.010342719050897186,0.016189443012036134,-0.3802467891489278,-0.3320059699963115,0.009385606871275825,0.00950370601859691,0,2.0,0.0
1526,2023-01-21 18:04:59.999,0.0048382913358708,6.9435,1192.72,13.175999999999998,207.62,0.010341933134724365,0.016189572856544644,-0.3399497841988286,-0.3802467891489278,0.00938271229400223,0.00950141060980008,0,2.0,0.0
1527,2023-01-21 18:05:59.999,0.0049563650682535,6.948,1406.02,13.186,2115.9,0.010341067395734978,0.0161896941630035,-0.33260062069526536,-0.3399497841988286,0.009379839623303163,0.009499207394970243,0,2.0,0.0
1528,2023-01-21 18:06:59.999,0.0047908529880349,6.952,825.17,13.2,2266.9,0.010340169269092581,0.01618982267133478,-0.3427657234864676,-0.33260062069526536,0.009376942898440108,0.009497185433542533,0,2.0,0.0
1529,2023-01-21 18:07:59.999,0.0044840857583103,6.9495000000000005,139.86,13.199000000000002,136.49,0.01033929913075133,0.016189969029137535,-0.36165686060938357,-0.3427657234864676,0.00937400450272811,0.009495272268516711,0,2.0,0.0
1530,2023-01-21 18:08:59.999,0.0040787614209094,6.9465,2247.85,13.1985,519.2,0.01033838430044314,0.01619013666410679,-0.38663187404780824,-0.36165686060938357,0.009371020388759739,0.009493391346381979,0,2.0,0.0
1531,2023-01-21 18:09:59.999,0.0040246651584254,6.943,10389.03,13.19,1385.29,0.010337372171174999,0.01619030355049587,-0.38990664956101184,-0.38663187404780824,0.009368033522664819,0.009491472352436135,0,2.0,0.0
1532,2023-01-21 18:10:59.999,0.0038289812879033,6.9455,11349.67,13.2005,7437.81,0.010336401645190873,0.016190484224113694,-0.4019287049855857,-0.38990664956101184,0.009365030982337035,0.009489586322186699,0,2.0,0.0
1533,2023-01-21 18:11:59.999,0.0051603280194458,6.964499999999999,6668.93,13.227,3020.8,0.010335522270829985,0.01619059338925318,-0.31964203701263477,-0.4019287049855857,0.00936220989019941,0.009487361188875085,0,2.0,0.0
1534,2023-01-21 18:12:59.999,0.0050074029627793,6.957000000000001,2355.01,13.209499999999998,1706.6,0.010334595617244799,0.016190707382128744,-0.3290277891345031,-0.31964203701263477,0.009359364565596924,0.009484951400306665,0,2.0,0.0
1535,2023-01-21 18:13:59.999,0.0046312554617435,6.961,12653.73,13.2275,3403.37,0.010333627207484335,0.016190839961246806,-0.3521974004677712,-0.3290277891345031,0.009356462988985868,0.009482504273693206,0,2.0,0.0
1536,2023-01-21 18:14:59.999,0.0049196949775578,6.9665,2675.45,13.237,2260.08,0.010332612382575369,0.016190950279286003,-0.3343174620171998,-0.3521974004677712,0.009353608287805501,0.009479706858475927,0,2.0,0.0
1537,2023-01-21 18:15:59.999,0.0044963033141702,6.963,3932.55,13.2355,244.17,0.010331417134930784,0.016191063434657996,-0.36039101719965805,-0.3343174620171998,0.009350693374582929,0.009476747401787972,0,2.0,0.0
1538,2023-01-21 18:16:59.999,0.0033811871147657,6.949,5705.56,13.2185,3190.95,0.010329999684419305,0.016191225103595133,-0.4291715126677275,-0.36039101719965805,0.009347675534973664,0.009473788528251235,0,2.0,0.0
1539,2023-01-21 18:17:59.999,0.0042442481579816,6.955,7518.3,13.2185,254.18,0.010328748630795623,0.016191347288596298,-0.37578716362284365,-0.4291715126677275,0.009344734762930022,0.009470767876212165,0,2.0,0.0
1540,2023-01-21 18:18:59.999,0.0043175025374555,6.959,931.37,13.228,568.79,0.010327577212799852,0.016191477048946037,-0.3711875486823217,-0.37578716362284365,0.009341805428826353,0.009467814950119897,0,2.0,0.0
1541,2023-01-21 18:19:59.999,0.0039553537813101,6.958500000000001,450.46,13.2335,966.11,0.010326330517803833,0.016191622071980764,-0.3934736562014107,-0.3711875486823217,0.009338839665862995,0.009465047354859491,0,2.0,0.0
1542,2023-01-21 18:20:59.999,0.0046736414145485,6.9635,753.75,13.2335,131.13,0.01032520058566652,0.016191732636734603,-0.3490398030842099,-0.3934736562014107,0.009335963237006377,0.009462436875045653,0,2.0,0.0
1543,2023-01-21 18:21:59.999,0.0045109815488142,6.962,520.31,13.2325,286.05,0.01032402160891349,0.016191846903523613,-0.3590103151749957,-0.3490398030842099,0.009333066749446204,0.009459866238106315,0,2.0,0.0
1544,2023-01-21 18:22:59.999,0.00434827925031,6.9605,862.98,13.2315,95.49,0.010322685707257017,0.016191943089433322,-0.3689740276351296,-0.3590103151749957,0.009330152095881252,0.009457288917963089,0,2.0,0.0
1545,2023-01-21 18:23:59.999,0.0037470540829243,6.9565,4742.33,13.232,1667.01,0.010321189400245923,0.016192052889312154,-0.4060099952897878,-0.3689740276351296,0.0093271791074375,0.009454794513899797,0,2.0,0.0
1546,2023-01-21 18:24:59.999,0.0036269628239571,6.9575,2280.51,13.237,635.3,0.010319753222509626,0.016192187997280883,-0.4133345289516421,-0.4060099952897878,0.009324199774951126,0.009452413858097829,0,2.0,0.0
1547,2023-01-21 18:25:59.999,0.004385030289139,6.9670000000000005,8252.61,13.2485,1959.55,0.01031837540832032,0.01619227086772821,-0.36643069817999985,-0.4133345289516421,0.009321297967961497,0.009449837780075139,0,2.0,0.0
1548,2023-01-21 18:26:59.999,0.0032000496369262,6.9670000000000005,325.2,13.271,956.97,0.010316832069838043,0.016192419702124216,-0.43951321444430086,-0.36643069817999985,0.009318299795843742,0.009447075149348639,0,2.0,0.0
1549,2023-01-21 18:27:59.999,0.0025688811700483,6.9670000000000005,206.26,13.283,1655.6,0.010315262487675428,0.016192622937696695,-0.47838953253171995,-0.43951321444430086,0.009315291476929062,0.009444410788088014,0,2.0,0.0
1550,2023-01-21 18:28:59.999,0.0019542036307262,6.964,539.76,13.2865,1881.82,0.010313902739661675,0.016192913926600584,-0.5162566260049556,-0.47838953253171995,0.009312299886295458,0.009441880054173731,0,2.0,0.0
1551,2023-01-21 18:29:59.999,0.0021068022577881,6.9625,471.09,13.2795,1286.9,0.010312543583782563,0.016193192040202094,-0.5067401970916201,-0.5162566260049556,0.009309305311108889,0.009439269981919981,0,2.0,0.0
1552,2023-01-21 18:30:59.999,0.0022787614739843,6.9615,562.41,13.2735,505.27,0.010310979956716973,0.016193424165108036,-0.4960172969494426,-0.5067401970916201,0.009306308950609486,0.009436587133074442,0,2.0,0.0
1553,2023-01-21 18:31:59.999,0.0012696744129947,6.966,1008.9,13.305,2550.24,0.010309247246156252,0.01619372405166976,-0.5582145777165735,-0.4960172969494426,0.009303372091654584,0.009433785160202351,0,2.0,0.0
1554,2023-01-21 18:32:59.999,0.0002640843645165,6.9705,1496.85,13.3365,4125.41,0.01030732851185945,0.016194095710467746,-0.6201793744402209,-0.5582145777165735,0.009300564388078995,0.009430844800361805,0,2.0,0.0
1555,2023-01-21 18:33:59.999,-0.0002264251526846,6.970000000000001,303.96,13.3445,383.77,0.010305294739245307,0.01619449898575073,-0.6503269969139887,-0.6201793744402209,0.009297846145347755,0.009427895905657539,0,2.0,0.0
1556,2023-01-21 18:34:59.999,-3.5474429809889685e-05,6.9675,1597.79,13.334,539.48,0.010303360107324773,0.01619490218112188,-0.6384005547860898,-0.6503269969139887,0.009295094469442666,0.009424885206606027,0,2.0,0.0
1557,2023-01-21 18:35:59.999,-0.0001004450239987,6.9665,805.31,13.3325,321.8,0.010301369431394232,0.016195299991339535,-0.6422736510564991,-0.6384005547860898,0.009292357092132345,0.009421883343954333,0,2.0,0.0
1558,2023-01-21 18:36:59.999,4.78771288106028e-05,6.971,5590.74,13.342,331.84,0.010299364453916314,0.016195675666735083,-0.6329768227059296,-0.6422736510564991,0.009289595436604318,0.009418972566258128,0,2.0,0.0
1559,2023-01-21 18:37:59.999,-5.679727199847662e-05,6.971,2177.39,13.344,55.62,0.010297211597575557,0.016196021913825232,-0.6392933354045203,-0.6329768227059296,0.009286854866156009,0.009415964791898806,0,2.0,0.0
1560,2023-01-21 18:38:59.999,0.000440545928366,6.971,1709.24,13.3345,561.42,0.010295160085237896,0.016196334804707706,-0.6084471749748904,-0.6392933354045203,0.00928403493233913,0.009412892369497997,0,2.0,0.0
1561,2023-01-21 18:39:59.999,0.0010706886388995,6.968999999999999,169.23,13.317,1662.78,0.010293175277781825,0.016196589475860168,-0.5694091742355863,-0.6084471749748904,0.009281138557380046,0.009409868426325874,0,2.0,0.0
1562,2023-01-21 18:40:59.999,0.0010582964973671,6.968,307.1,13.3145,353.67,0.010291122595681825,0.016196823199300246,-0.5700393209647193,-0.5694091742355863,0.009278246177244267,0.009406882307873217,0,2.0,0.0
1563,2023-01-21 18:41:59.999,0.0018771983084728,6.977,10520.11,13.3235,774.04,0.010289096182036325,0.016196963051409444,-0.5193503156649808,-0.5700393209647193,0.009275294210729276,0.009403856967277871,0,2.0,0.0
1564,2023-01-21 18:42:59.999,0.0015929560345662,6.980499999999999,627.73,13.3385,1567.74,0.010286992021201593,0.016197108565048288,-0.5367646917793857,-0.5193503156649808,0.009272361427603048,0.00940087118433797,0,2.0,0.0
1565,2023-01-21 18:43:59.999,0.0012085744145724,6.978,5091.39,13.339,259.81,0.01028490255404717,0.01619730920021502,-0.5603602442407088,-0.5367646917793857,0.009269462387150712,0.009397960114877346,0,2.0,0.0
1566,2023-01-21 18:44:59.999,0.0014304054429292,6.979,1275.26,13.3375,1522.42,0.01028302096639786,0.016197550806613253,-0.5465403769472512,-0.5603602442407088,0.00926654697092553,0.009395028368289945,0,2.0,0.0
1567,2023-01-21 18:45:59.999,0.0019750671714446,6.9775,5649.22,13.323,201.17,0.010281278650342581,0.016197769675792305,-0.5127997029931646,-0.5465403769472512,0.009263601840493265,0.009392176833560147,0,2.0,0.0
1568,2023-01-21 18:46:59.999,0.0022564180558251,6.978,2359.35,13.319,751.06,0.010279569961275901,0.016197967226833306,-0.49531844293151617,-0.5127997029931646,0.009260650757359866,0.0093893127502819,0,2.0,0.0
1569,2023-01-21 18:47:59.999,0.0027889359086634,6.9905,43915.09,13.343,1092.32,0.010277815784329286,0.01619809444394303,-0.4623309180955054,-0.49531844293151617,0.009257700836339896,0.009386353425936389,0,2.0,0.0
1570,2023-01-21 18:48:59.999,0.0034344141296445,6.993,4191.12,13.3375,193.19,0.010276110023466815,0.016198168348731036,-0.4223746627721827,-0.4623309180955054,0.00925477786805479,0.009383435938320629,0,2.0,0.0
1571,2023-01-21 18:49:59.999,0.0026668008598107,6.988,1104.8,13.3385,1333.78,0.010274362804948202,0.016198310562847464,-0.46965156740396424,-0.4223746627721827,0.00925183222546591,0.00938055779097793,0,2.0,0.0
1572,2023-01-21 18:50:59.999,0.0017018658939098,6.9935,11752.9,13.372,2676.21,0.010272403483261193,0.016198494171716288,-0.5290947108105983,-0.46965156740396424,0.009248914883179088,0.009377667079655871,0,2.0,0.0
1573,2023-01-21 18:51:59.999,0.0012164468348285,6.9985,781.02,13.395,5781.53,0.010270336973057506,0.016198700264850274,-0.558926950322992,-0.5290947108105983,0.009246037286864068,0.009374739101656109,0,2.0,0.0
1574,2023-01-21 18:52:59.999,0.0006692540105222,6.9985,2993.41,13.4055,3280.13,0.010268217301764394,0.016198957942142975,-0.5925667148174804,-0.558926950322992,0.009243223428827975,0.00937176641725183,0,2.0,0.0
1575,2023-01-21 18:53:59.999,-0.0002868440890844,6.996,502.23,13.417,799.57,0.010266240367638017,0.01619937740444673,-0.6514500028763818,-0.5925667148174804,0.009240568044820163,0.00936878023918855,0,2.0,0.0
1576,2023-01-21 18:54:59.999,8.370424203585358e-05,6.9975000000000005,4691.32,13.414,4143.93,0.010264438987720852,0.016199788470771206,-0.6284486222800868,-0.6514500028763818,0.009237847108774027,0.00936578161741898,0,2.0,0.0
1577,2023-01-21 18:55:59.999,0.0007801575494257,6.998,1279.23,13.402,915.57,0.010262625085980161,0.01620011915363999,-0.5853331970353969,-0.6284486222800868,0.009235026727230087,0.009362915163233817,0,2.0,0.0
1578,2023-01-21 18:56:59.999,0.000565075400895,6.9985,1467.73,13.4075,871.09,0.010260375570393637,0.016200341070590315,-0.5984627192262784,-0.5853331970353969,0.00923223679152116,0.009360075896747545,0,2.0,0.0
1579,2023-01-21 18:57:59.999,0.0001740276963164,7.0005,2158.42,13.4205,172.96,0.010257941707191794,0.016200539864245713,-0.6224430849449901,-0.5984627192262784,0.009229508120863069,0.009357188383138633,0,2.0,0.0
1580,2023-01-21 18:58:59.999,-0.000150527284364,6.9975000000000005,976.29,13.4185,317.58,0.010255480541542189,0.01620077488722739,-0.6423154385109217,-0.6224430849449901,0.00922683851915028,0.009354321963100593,0,2.0,0.0
1581,2023-01-21 18:59:59.999,0.0003955103427903,6.9995,665.54,13.4135,1423.0,0.010253132160959242,0.01620097849325909,-0.608458422574322,-0.6423154385109217,0.009224080107819756,0.009351422102888573,0,2.0,0.0
1582,2023-01-21 19:00:59.999,0.0006491826670522,7.0,2504.41,13.41,1248.47,0.010250679321074402,0.016201095449819333,-0.5926449037820632,-0.608458422574322,0.00922128882304368,0.00934842999487598,0,2.0,0.0
1583,2023-01-21 19:01:59.999,0.0014975411685751,6.997,1374.07,13.3855,1148.64,0.010248363566173396,0.016201154806590318,-0.5401357188463276,-0.5926449037820632,0.009218414014538457,0.009345469955940933,0,2.0,0.0
