index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1696,2023-01-21 20:54:59.999,0.002166193064351,7.013,399.09,13.4165,167.38,0.009952850684536812,0.016973195677061133,-0.45876202503864916,-0.45641223740992837,0.008914821141396072,0.009028921030715469,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0016140355045577,7.0115,268.42,13.423,127.28,0.009952074128466475,0.016973462060198605,-0.49123971257818994,-0.45876202503864916,0.008912220654975529,0.009026236919450164,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0022386180284379,7.0115,220.15,13.411,835.39,0.00995134951727561,0.016973691110051217,-0.4543932983598661,-0.49123971257818994,0.008909598368531396,0.009023537147826674,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0027005748444006,7.0120000000000005,3288.93,13.4035,988.04,0.009950665847339583,0.016973893923424084,-0.4271318670687467,-0.4543932983598661,0.00890697717408763,0.009020818253493428,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0027321413953471,7.0135000000000005,644.21,13.407,710.43,0.009950007058337403,0.016974091231037373,-0.42522840043373455,-0.4271318670687467,0.008904358722352906,0.009018095481390277,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0024618593247112,7.0085,2817.77,13.3985,1527.44,0.009949219200734202,0.01697432029343399,-0.44109924560097197,-0.42522840043373455,0.00890174102423738,0.009015374485726804,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0014896716154602,6.9995,8342.0,13.3925,2658.54,0.009948235636607,0.01697462579057868,-0.4983063618310516,-0.44109924560097197,0.008899159893814545,0.009012655209852225,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0028228576603475,7.005,1636.05,13.382,1597.99,0.009947420848044576,0.01697484107360811,-0.4197131011007872,-0.4983063618310516,0.008896549964870543,0.009009939770126351,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0031099323472232,7.005,888.02,13.3765,1849.51,0.009946608739929667,0.01697504228824136,-0.40274871052558403,-0.4197131011007872,0.008893950981754734,0.009007257109636327,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0045356556925266,7.0095,422.45,13.3615,1218.91,0.009946037871517571,0.016975162045589413,-0.3187234480861247,-0.40274871052558403,0.008891477686117435,0.009004588722420421,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0053342473954269,7.014,2408.31,13.3585,266.07,0.009945637190929012,0.016975240254327662,-0.2716538750799999,-0.3187234480861247,0.008889134019261788,0.009001929943872264,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0052819728790698,7.014,419.99,13.3595,48.74,0.009945268383868939,0.016975315612380807,-0.27471038602651976,-0.2716538750799999,0.008886782546368004,0.00899927520132893,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0051777429881219,7.019500000000001,1146.48,13.3765,372.17,0.009944947786055201,0.016975386031546535,-0.2808304205320618,-0.27471038602651976,0.008884414268269683,0.008996672606318638,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0052464051763472,7.0165,260.79,13.367,1231.21,0.009944745095766126,0.016975434290666384,-0.27677288480343726,-0.2808304205320618,0.008882060047300732,0.008994076102208367,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0045646291495102,7.013,315.12,13.3705,307.57,0.009944475792333643,0.016975505797880534,-0.31691819418394823,-0.27677288480343726,0.008879600505301885,0.008991493631021724,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0052299510670699,7.0195,1757.28,13.3755,587.32,0.009944350667159851,0.016975537559582244,-0.2777172495152471,-0.31691819418394823,0.008877247130545527,0.00898885276611314,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0054506714845543,7.015000000000001,850.43,13.359,420.97,0.009944247061978438,0.016975562936362654,-0.264708486797727,-0.2777172495152471,0.00887493654381295,0.008986166778215357,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.0048470749073641,7.0115,2662.34,13.361,398.56,0.009944015958372797,0.01697562213331834,-0.3002506188568396,-0.264708486797727,0.008872523458479529,0.008983477937328278,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0043818496294694,7.013,1601.68,13.374,1488.6,0.009943781623543433,0.016975688432045003,-0.32764102712764065,-0.3002506188568396,0.008870048371934794,0.00898078988413962,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0044461123551879,7.013999999999999,518.85,13.3755,275.77,0.009943579454040228,0.016975746103463953,-0.323842443527743,-0.32764102712764065,0.008867583330148409,0.008978103062620804,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.004293466887018,7.01,1460.1,13.3675,357.7,0.00994337568527573,0.016975805998537662,-0.33282123975406097,-0.323842443527743,0.008865101840149606,0.008975423042341439,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0045830100848784,7.008,478.75,13.3565,1619.91,0.009943272752176227,0.01697583647866692,-0.31575838245343174,-0.33282123975406097,0.00886265878220965,0.008972742533766374,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0042262112799373,7.0055,4105.05,13.3565,2099.01,0.009942937080333674,0.016975928016255346,-0.3367548327798226,-0.31575838245343174,0.008860173764695053,0.008970071039600198,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0046147796948414,7.015000000000001,5970.31,13.375,309.19,0.00994259970058011,0.016976012180057884,-0.3138440258659465,-0.3367548327798226,0.008857739082604893,0.00896746611103689,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0054436186723134,7.021,1825.59,13.3755,851.41,0.009942479053022969,0.01697604137551688,-0.2650123359853433,-0.3138440258659465,0.00885544232396681,0.008964835329995178,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0056857316754506,7.0205,368.61,13.3695,338.77,0.009942566498253412,0.01697601798893642,-0.2507557912330836,-0.2650123359853433,0.008853195485857916,0.008962197343366386,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0064976185502458,7.024,2019.2,13.3635,429.58,0.00994287341604686,0.016975937724566556,-0.20294931106016575,-0.2507557912330836,0.008851139741973293,0.008959548028772813,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.006569813920221,7.019,3756.79,13.3485,241.04,0.00994320004578567,0.01697585245891704,-0.19871674390011,-0.20294931106016575,0.008849104229916287,0.008956892728627762,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0064868867642651,7.0175,1179.98,13.346,1041.68,0.009943605592909126,0.016975738493242395,-0.20362700745066595,-0.19871674390011,0.00884704831076566,0.008954229875842542,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0064868867642651,7.0175,1922.1,13.346,531.82,0.009944098582774221,0.016975591712822525,-0.20365780922368168,-0.20362700745066595,0.008844993706464747,0.008951616949504703,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0062731125802466,7.016,589.27,13.346,159.67,0.009944552725238016,0.01697545413303874,-0.21627934759317094,-0.20365780922368168,0.008842886700002071,0.008949228211749722,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0059167206879537,7.0135000000000005,343.44,13.346,300.42,0.009945055819694563,0.016975286445174636,-0.23730587078758547,-0.21627934759317094,0.008840698284133204,0.008946989980056691,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0056218272022197,7.014,1736.24,13.353,840.7,0.00994544889696763,0.01697515684146265,-0.2547029011353387,-0.23730587078758547,0.008838449244111838,0.008945023186960825,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.00623439850269,7.0205,2004.04,13.359,499.73,0.00994604519707773,0.016974958601387015,-0.21865424131782288,-0.2547029011353387,0.00883633730426714,0.00894276096747402,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0064480356763705,7.022,1317.19,13.359,1352.69,0.00994669080222526,0.016974745993185568,-0.20610942439193367,-0.21865424131782288,0.008834279744724872,0.00894036916203731,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0069974411302828,7.031000000000001,10706.18,13.373,2364.46,0.00994754873476075,0.016974456418102402,-0.1737968823161729,-0.20610942439193367,0.008832373269175154,0.008938124455888614,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0073979225576958,7.034,1298.47,13.3735,752.81,0.009948376192641521,0.01697420141921312,-0.1502547054766806,-0.1737968823161729,0.008830589324504203,0.00893590229555315,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.008618049749701,7.047000000000001,16857.41,13.3855,563.95,0.009949235393295649,0.016973993146697685,-0.0784250136128771,-0.1502547054766806,0.00882924052427097,0.00893358557344185,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0092311252350807,7.055,2307.14,13.3955,908.6,0.009950128226272243,0.016973803189192366,-0.04235956922425908,-0.0784250136128771,0.008828146376528661,0.008931139732712111,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0092645229435919,7.0545,3198.0,13.3935,865.9,0.009951149660506272,0.01697356274610429,-0.04045271621433541,-0.04235956922425908,0.008827066246316477,0.008928575625789987,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0071333171427985,7.0415,4879.24,13.399,2260.41,0.009951789506645306,0.016973378361306083,-0.16605252671866605,-0.04045271621433541,0.008825202926561767,0.008925966336198228,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0082905625891174,7.048,175.73,13.3945,468.18,0.009952687329452347,0.01697313659225076,-0.09792678750336607,-0.16605252671866605,0.00882372844655093,0.008923349631593924,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0093093277320759,7.055,1373.46,13.394,642.4,0.009953689614728867,0.016972906806551925,-0.037964144268100714,-0.09792678750336607,0.008822667519430902,0.008920730229319372,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0117085641238887,7.0725,10891.84,13.3955,1366.53,0.009955095557656404,0.016972674778498835,0.1033112687962188,-0.037964144268100714,0.008822845362265326,0.008918103731848748,4,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0136218946582931,7.089,35147.22,13.4035,513.66,0.009956909510298258,0.016972438442880468,0.21593745414538326,0.1033112687962188,0.008824275435281007,0.008915477499739075,0,2.0,4.0
1741,2023-01-21 21:39:59.999,0.0120023343034347,7.0755,3253.81,13.398,52.48,0.009958504834160734,0.01697214477916582,0.12042258040261779,0.21593745414538326,0.008824622292976569,0.008912870776580664,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0122815187248375,7.0760000000000005,1509.88,13.394,147.39,0.009960136014027352,0.016971860021981314,0.13677833235741876,0.12042258040261779,0.00882513868942833,0.008910253940142429,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.0113178390613335,7.069,5148.47,13.3935,874.36,0.009961603509532076,0.016971566231182567,0.07991222102468991,0.13677833235741876,0.00882507507539888,0.008907632472698572,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0122959490228307,7.0785,7132.84,13.4005,1095.68,0.009963142960222635,0.016971325469229418,0.13745573772877417,0.07991222102468991,0.008825593033594441,0.008905013335286587,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0115075472284882,7.072,4044.52,13.398,11.59,0.009964557804263963,0.016971071999286286,0.09091879548263818,0.13745573772877417,0.008825631615559552,0.008902395448766262,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0109157156611856,7.068,936.39,13.3985,5.25,0.009965774605198168,0.016970857484129815,0.05597484139359274,0.09091879548263818,0.00882533732401935,0.008899805176420254,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0106515911714384,7.07,753.73,13.409,263.05,0.009966965534416682,0.016970634790187795,0.040341781287849036,0.05597484139359274,0.00882490106528107,0.008897202447106543,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0104545885514795,7.071,3101.16,13.415500000000002,189.23,0.009968047619187174,0.016970442299174954,0.02866990286493473,0.040341781287849036,0.008824361722071582,0.008894600727533687,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0115332783016299,7.079,14513.65,13.4165,884.65,0.009969301351135015,0.016970257790304852,0.09215988170718241,0.02866990286493473,0.008824404856974197,0.00889209601002676,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0119123989068063,7.0815,3364.2,13.416,141.65,0.009970633861685752,0.016970071311078888,0.11442291605768734,0.09215988170718241,0.008824667957022725,0.0088897199359757,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0113287926879486,7.077,901.47,13.415,52.81,0.009971761883227445,0.0169699186130122,0.07996684224994516,0.11442291605768734,0.00882458864292338,0.00888737041459145,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0117007575762131,7.0765,1621.0,13.4065,716.29,0.009972945945555164,0.016969771531293,0.10181702372785494,0.07996684224994516,0.008824719870975594,0.008885006337794262,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0117792579841564,7.073,566.15,13.3955,1254.13,0.009974270979042358,0.016969577304440975,0.10636605572029617,0.10181702372785494,0.008824894018695477,0.00888264860254297,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0117050120085255,7.071,1668.64,13.3915,85.79,0.00997554603039573,0.016969396893656712,0.1019167616249378,0.10636605572029617,0.008825021346994703,0.008880215390801596,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0116568304396214,7.069,316.54,13.387,562.13,0.009976784087275665,0.016969226853553794,0.09900547425317083,0.1019167616249378,0.008825117479532317,0.008877835474234617,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0114185317335249,7.0675,170.73,13.3875,109.5,0.009978031569139867,0.01696903566240443,0.08488992498121255,0.09900547425317083,0.008825074207518964,0.008875514190496094,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0115671614087209,7.0715,112.13,13.395499999999998,91.48,0.009979359503611469,0.016968823270120545,0.0935717156006512,0.08488992498121255,0.008825112678776652,0.008873126729812884,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0116232367333397,7.0695,922.3,13.389,1057.87,0.009980732422407103,0.016968596315445943,0.09679671084151377,0.0935717156006512,0.008825180422693236,0.008870667143570977,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0120852506026869,7.07,286.46,13.3815,618.93,0.009982094714889641,0.016968410861093675,0.12394536559811366,0.09679671084151377,0.008825517975842778,0.008868199590595005,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0122645733996462,7.0685,270.8,13.374,146.89,0.009983504335268612,0.016968221004834253,0.13443183370417625,0.12394536559811366,0.008825961362097576,0.008865722212649307,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.0117576750776193,7.0675,4912.1,13.381,1154.35,0.009984839570168259,0.01696802013415045,0.1044809879664728,0.13443183370417625,0.008826097164634335,0.00886326954669464,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0120069750588411,7.07,19283.15,13.383,242.43,0.009986262209135082,0.016967803154915383,0.11909101203361382,0.1044809879664728,0.008826376953757452,0.008860795019073702,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0112509478452005,7.0665,20619.21,13.388,145.59,0.009987577447781988,0.01696757081775314,0.07445794162218262,0.11909101203361382,0.008826219869946509,0.008858347753127433,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0115896536070014,7.07,2044.92,13.391,68.3,0.009988924416243168,0.016967351493780997,0.09434172394819215,0.07445794162218262,0.008826249721112702,0.00885601651362633,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0103381137953111,7.0595,13683.45,13.3865,281.15,0.009990180720012053,0.01696707591580011,0.0205063663901594,0.09434172394819215,0.008825614197742578,0.008853757195385139,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0091708244000014,7.052,9157.97,13.3885,82.95,0.009991331883347084,0.016966767229921093,-0.0483596829158303,0.0205063663901594,0.008824450481177542,0.008851653677944448,3,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0103754303915475,7.0605,904.92,13.3885,114.24,0.009992704574276394,0.01696643842148993,0.022557817248571227,-0.0483596829158303,0.008823830938181638,0.008849613107930539,4,2.0,3.0
1768,2023-01-21 22:06:59.999,0.0101069365503227,7.0575,1408.9,13.3855,240.92,0.009994147095918142,0.016966050694385098,0.006647949863894092,0.022557817248571227,0.008823080649066594,0.008847562290553317,0,2.0,4.0
1769,2023-01-21 22:07:59.999,0.009498602472922,7.051,1270.67,13.3795,2440.25,0.009995489082072286,0.01696566751794821,-0.02928777241594667,0.006647949863894092,0.008822053631941218,0.008845507357539976,3,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0087704632612672,7.0455,6047.21,13.3785,1107.66,0.009996644933600089,0.01696532887581579,-0.07227573843739749,-0.02928777241594667,0.008820727655708646,0.008843413451617741,0,2.0,3.0
1771,2023-01-21 22:09:59.999,0.0087549354199616,7.042999999999999,1699.11,13.372,1464.14,0.009997871568672883,0.016964951697111794,-0.07326493885172022,-0.07227573843739749,0.008819395675010768,0.008841245388100421,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.008728824060102,7.043,1599.73,13.3725,215.55,0.009999092546800162,0.016964575601307635,-0.07487770496305547,-0.07326493885172022,0.008818053667455333,0.00883901150411718,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0065793618317675,7.0365,32679.62,13.396,3227.69,0.010000016409863147,0.016964226328494852,-0.20163929152194612,-0.07487770496305547,0.008816036865890723,0.008836865289228314,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0066430722353509,7.043,1199.78,13.4125,410.73,0.010000866735400253,0.016963919942743915,-0.1979374172586569,-0.20163929152194612,0.008814037087511235,0.008834794134610439,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0066739869687977,7.039,211.09,13.401,296.83,0.010001699056636006,0.016963624376580763,-0.19616751785853026,-0.1979374172586569,0.008812046287105624,0.008832849888062584,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0067782161128251,7.039,236.62,13.399,81.16,0.010002585289118808,0.0169633059351591,-0.19007905585259177,-0.19616751785853026,0.008810083193823906,0.00883103531067194,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0069463313736868,7.04,1090.88,13.3985,125.32,0.010003460721203667,0.016963001805308416,-0.1802233698141897,-0.19007905585259177,0.00880816540511385,0.008829577724329279,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0069534911102144,7.0395,170.2,13.397,99.35,0.010004345577379866,0.016962693130705937,-0.17985672697472763,-0.1802233698141897,0.00880625064279057,0.008828419913464239,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0070415028487897,7.037,1431.91,13.3885,557.36,0.010005287491779048,0.016962359116500073,-0.17472714866096292,-0.17985672697472763,0.008804360797248017,0.008827336278869523,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.007345706671348,7.034,1047.8,13.3745,105.05,0.010006244682925183,0.016962033998137782,-0.15685253383345865,-0.17472714866096292,0.008802558045189814,0.008826549276897208,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0076937990942493,7.037,641.14,13.376,108.96,0.010007178355795628,0.01696174016541428,-0.13638808512486286,-0.15685253383345865,0.008800861786749745,0.00882628152927389,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.007798223059108,7.037,611.45,13.374,93.36,0.0100081423514954,0.016961437081761996,-0.13029080506177418,-0.13638808512486286,0.008799199387877762,0.008826227332738057,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0079287749773229,7.037,786.19,13.3715,217.62,0.010009160515445904,0.016961114203535497,-0.12265618361848861,-0.13029080506177418,0.008797580020087853,0.00882612784096238,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.0084961454530572,7.0375,2586.01,13.362,164.61,0.010010235163576787,0.016960797693632384,-0.08926995875247212,-0.12265618361848861,0.008796157854594115,0.008825995312731766,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0086194556221892,7.038,245.13,13.361,54.21,0.010011103240279125,0.01696058253698051,-0.08205187616967786,-0.08926995875247212,0.008794781288713274,0.008825714052194058,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0084357021412908,7.0345,1099.4,13.355,346.35,0.010011987112848527,0.016960351173540136,-0.09293940646800353,-0.08205187616967786,0.008793337591274064,0.008825618552196822,0,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0094411173189172,7.032,921.01,13.329,1597.25,0.010012902670491052,0.016960160197662933,-0.033713440492893584,-0.09293940646800353,0.008792287967458885,0.008825598324631475,0,2.0,0.0
1788,2023-01-21 22:26:59.999,0.0095390629336784,7.022,2222.23,13.3,1195.33,0.010013918840995307,0.01695993451136235,-0.0279986875538214,-0.033713440492893584,0.008791279577085209,0.008825536740280693,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.008425271966046,7.0105,9996.54,13.29,825.81,0.010014839240907226,0.016959686434613402,-0.09372621840560935,-0.0279986875538214,0.008789832112636498,0.008825382486975206,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0082562450343901,7.006,4541.72,13.281,296.27,0.010015703365132095,0.0169594541551551,-0.10374498581413241,-0.09372621840560935,0.00878832530544912,0.008825236525926164,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0075655936451943,7.0065,4056.1,13.2955,998.02,0.010016471086622103,0.016959230624049748,-0.14451583894096195,-0.10374498581413241,0.008786594435663935,0.00882518604866037,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0071110665167546,7.003500000000001,6334.55,13.296,905.76,0.010017053872685224,0.016959065885151434,-0.17135303180082406,-0.14451583894096195,0.008784733301660533,0.008825149122744557,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0069190074320026,7.0005,923.4,13.2915,231.07,0.010017544303936872,0.016958930335105794,-0.1827082729103588,-0.17135303180082406,0.008782821805560186,0.00882512278200632,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0073218794006271,7.007,4060.34,13.3015,286.51,0.0100180222096989,0.01695881072901085,-0.15898183263874763,-0.1827082729103588,0.008781021813231864,0.00882511387896557,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0085010662952773,7.023,2177.11,13.3225,1278.47,0.010018614189821938,0.016958690813923552,-0.08948496739492937,-0.15898183263874763,0.008779604682581798,0.008825084476243323,0,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0099535297247712,7.038,5394.18,13.3355,1217.5,0.010019466178503264,0.01695854884006808,-0.0038880952818483284,-0.08948496739492937,0.008778778868213984,0.008825074424488943,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0105076869042923,7.036,2261.07,13.3195,586.83,0.010020503183406916,0.01695837320627028,0.02872821083482519,-0.0038880952818483284,0.008778212594575214,0.008825074424488943,4,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0097633626570166,7.0280000000000005,4553.33,13.312,1809.92,0.01002161161825383,0.016958121624144284,-0.015228630090112409,0.02872821083482519,0.008777299790428282,0.008825074424488943,3,2.0,4.0
1799,2023-01-21 22:37:59.999,0.0101003592045094,7.029999999999999,238.07,13.311,1568.83,0.01002294381372484,0.01695778867402091,0.004565181951061775,-0.015228630090112409,0.008776537930999737,0.008825074424488943,4,2.0,3.0
1800,2023-01-21 22:38:59.999,0.0108257204490263,7.0375,4823.52,13.3175,586.74,0.01002432499171381,0.01695748951852389,0.0472590861068832,0.004565181951061775,0.008776125590673398,0.008825074424488943,0,2.0,4.0
1801,2023-01-21 22:39:59.999,0.0114944258645719,7.0435,1401.19,13.321,207.47,0.01002572729896971,0.01695723530453231,0.08661191162510065,0.0472590861068832,0.008776063767616938,0.008825074424488943,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0111580141332829,7.0415,170.42,13.322,147.7,0.010027036789789485,0.01695699505254155,0.06669680211553172,0.08661191162510065,0.008775818800846932,0.008825034562125769,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0111284617076046,7.04,3081.78,13.3185,621.55,0.010028465482231281,0.016956697780974424,0.06487089877886046,0.06669680211553172,0.008775556167319839,0.008824931135709478,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0111087733915875,7.031000000000001,1803.79,13.2945,333.34,0.010029822281878757,0.01695643241519107,0.0636307852554009,0.06487089877886046,0.00877528112487643,0.008824895780341875,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0101797007461006,7.0265,1131.35,13.3,995.89,0.010031085114426505,0.01695613880707041,0.008764709546499137,0.0636307852554009,0.008774546838033222,0.008824763407905565,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0106447665535795,7.026999999999999,1455.75,13.2925,700.73,0.01003233315095513,0.016955886301341032,0.036119220885311866,0.008764709546499137,0.008774033233921879,0.008824680935510941,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0113683230015833,7.0295000000000005,162.6,13.2855,713.68,0.010033650877741326,0.01695565827591671,0.07871544130714771,0.036119220885311866,0.008773889871695187,0.008824608471448217,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.010505805608628,7.0275,94.65,13.2965,430.97,0.010034794937929942,0.016955439985620418,0.02777932457650841,0.07871544130714771,0.008773305178160516,0.008824608471448217,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0099061185601732,7.025499999999999,1547.7,13.3025,589.59,0.010035753705466876,0.016955257025514023,-0.007645719855417278,0.02777932457650841,0.008772441764986682,0.008824608471448217,3,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0097784595161141,7.027,463.94,13.309,314.47,0.010036623775309348,0.01695509913910479,-0.01522634913999561,-0.007645719855417278,0.008771521447601769,0.008824485021614002,0,2.0,3.0
1811,2023-01-21 22:49:59.999,0.0081821099859269,7.018,5725.5,13.315,321.53,0.010037169604774339,0.016954982495929267,-0.10941088375012008,-0.01522634913999561,0.008769986763473854,0.008823985823930614,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0069586614060688,7.0085,465.41,13.3125,388.43,0.010037538185310257,0.0169548896082095,-0.18159226337579193,-0.10941088375012008,0.008768091124101401,0.008823268221345356,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0062901496467366,7.004,156.4,13.313,433.74,0.010037845505312473,0.016954803632889242,-0.22104035763092075,-0.18159226337579193,0.008766039036557273,0.008822310386222562,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0060307858175674,7.002000000000001,96.51,13.3125,333.58,0.010038124168237612,0.0169547229326411,-0.23635528381034848,-0.22104035763092075,0.008763934816580159,0.008821059149766788,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0062901496467366,7.004,982.22,13.313,247.01,0.010038377779630318,0.016954654576687943,-0.22107369489245746,-0.23635528381034848,0.008761885533651249,0.008819728670185238,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0068988703430912,7.009,32.82,13.315,462.4,0.010038670654305379,0.016954583950627076,-0.18518887401528075,-0.22107369489245746,0.00875997959869341,0.008818389169344193,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0075816932132362,7.012499999999999,452.28,13.3115,1802.6,0.010039113442636154,0.016954482310656438,-0.14494221553762135,-0.18518887401528075,0.008758261587572183,0.008816541066281876,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0075103894234098,7.0120000000000005,755.82,13.3115,2578.31,0.01003948609827809,0.016954400187116924,-0.14917051897772624,-0.14494221553762135,0.008756523511982688,0.008814537032106107,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0069756527070372,7.002000000000001,1639.05,13.2945,352.74,0.010039800730955976,0.016954324408904924,-0.18072958556280738,-0.14917051897772624,0.008754640163014681,0.008812543987207027,0,2.0,0.0
