index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
701,2023-01-21 04:19:59.999,0.0155428914052262,7.073,707.15,13.3235,223.87,0.005988846568442566,0.015920415241617372,0.6001127917699355,0.5958026288227766,0.009190163561340683,0.008786375177282547,0,2.5,0.0
702,2023-01-21 04:20:59.999,0.0155453192706187,7.0745000000000005,2289.65,13.3275,372.91,0.005981754804120579,0.015909329350557708,0.6011293283184729,0.6001127917699355,0.009214854094600128,0.008809196690137452,0,2.5,0.0
703,2023-01-21 04:21:59.999,0.0155532419267896,7.074,146.68,13.326,411.94,0.005974744246916285,0.015898433549862638,0.6024805934390985,0.6011293283184729,0.009239344903987938,0.008834150351758665,0,2.5,0.0
704,2023-01-21 04:22:59.999,0.0159351432645207,7.078,2635.38,13.3295,1011.48,0.005967851151584752,0.015887654392246178,0.6273608341959146,0.6024805934390985,0.009264797733133188,0.00885891750233613,0,2.5,0.0
705,2023-01-21 04:23:59.999,0.0160811190976266,7.082,663.72,13.3375,611.0,0.005960944372096976,0.015876767133020237,0.6374203665481654,0.6273608341959146,0.009290474498346501,0.008883841899491218,0,2.5,0.0
706,2023-01-21 04:24:59.999,0.0154559015699096,7.0785,9143.34,13.34,1622.92,0.00595389363301766,0.015865781800167584,0.5988994464043097,0.6374203665481654,0.009313998817531248,0.008910356826133586,0,2.5,0.0
707,2023-01-21 04:25:59.999,0.0152833780583618,7.0745000000000005,475.78,13.3325,2488.05,0.005946899653306703,0.015855004469116852,0.5888663370130953,0.5988994464043097,0.00933679673546934,0.00893937138530459,0,2.5,0.0
708,2023-01-21 04:26:59.999,0.0153881427532573,7.0745000000000005,3296.34,13.3305,1099.19,0.005939870109055223,0.015844081274147957,0.5963282111925531,0.5888663370130953,0.009359703837391917,0.00896974048123677,0,2.5,0.0
709,2023-01-21 04:27:59.999,0.0153436575123444,7.074,3102.7,13.33,1160.59,0.00593281642936412,0.015833106456508116,0.5943774273754094,0.5963282111925531,0.009382276266122933,0.009000284321328253,0,2.5,0.0
710,2023-01-21 04:28:59.999,0.0153985320966327,7.0755,1242.73,13.333,119.65,0.005925768144993409,0.01582211003510315,0.598704213952683,0.5943774273754094,0.009404811197858258,0.00903221958460185,0,2.5,0.0
711,2023-01-21 04:29:59.999,0.0156732413473759,7.077999999999999,911.75,13.3345,219.97,0.00591883645629087,0.01581127497462274,0.6169271552573053,0.598704213952683,0.009427959502350636,0.009064462387113186,0,2.5,0.0
712,2023-01-21 04:30:59.999,0.0156495153928786,7.0795,1723.97,13.339,421.2,0.005911940502255061,0.01580052942382201,0.616281558005422,0.6169271552573053,0.009450833097793878,0.009095143678294278,0,2.5,0.0
713,2023-01-21 04:31:59.999,0.016089057670938,7.0815,26720.55,13.336,390.87,0.00590532691958078,0.015790285538476383,0.6449364532732735,0.616281558005422,0.009474812325457767,0.009121864281632284,0,2.5,0.0
714,2023-01-21 04:32:59.999,0.0160731843725245,7.0825,18424.32,13.339,138.94,0.00589888725377227,0.015780461759778024,0.6447401396507265,0.6449364532732735,0.009498531515342471,0.009146528257782505,0,2.5,0.0
715,2023-01-21 04:33:59.999,0.0173190655730115,7.093,20137.05,13.3435,363.81,0.005892833640578374,0.015771060785375667,0.7245062388592495,0.6447401396507265,0.009525856811192439,0.009171481083126376,0,2.5,0.0
716,2023-01-21 04:34:59.999,0.0175950583868018,7.097,1923.02,13.349,656.88,0.005886876562941028,0.015761776480554855,0.7428212066263621,0.7245062388592495,0.00955380468322645,0.009196336194655545,0,2.5,0.0
717,2023-01-21 04:35:59.999,0.0174639051154876,7.0905000000000005,1845.09,13.334,582.11,0.005880934822338827,0.015752570349689143,0.7353066855770207,0.7428212066263621,0.009581084731961233,0.00922097679694708,0,2.5,0.0
718,2023-01-21 04:36:59.999,0.0168610709943046,7.084,251.05,13.328,87.38,0.00587484244033593,0.01574323026525983,0.6978382688215957,0.7353066855770207,0.009606262396529541,0.00924570811127425,0,2.5,0.0
719,2023-01-21 04:37:59.999,0.0170444814388757,7.084,177.89,13.3245,36.21,0.005868861282236106,0.01573407461173473,0.7102813754489656,0.6978382688215957,0.009631772480429167,0.009271216924436516,0,2.5,0.0
720,2023-01-21 04:38:59.999,0.0171636329891236,7.088,1044.7,13.333,60.99,0.0058629821690701096,0.015725105611224793,0.7186375150311826,0.7102813754489656,0.00965741761556296,0.009296355578142687,0,2.5,0.0
721,2023-01-21 04:39:59.999,0.0174157232328244,7.093500000000001,383.03,13.343,123.27,0.005857144644003877,0.015716132547072274,0.7354594747913187,0.7186375150311826,0.009683602921071096,0.009319698297015771,0,2.5,0.0
722,2023-01-21 04:40:59.999,0.0177841913295009,7.095000000000001,2074.66,13.34,442.58,0.005851297498068499,0.015706992477988443,0.7597185679024797,0.7354594747913187,0.009710687556612993,0.009342523510949984,0,2.5,0.0
723,2023-01-21 04:41:59.999,0.0174258566834997,7.0945,722.14,13.3455,1297.63,0.005845480124597067,0.015698048129347653,0.7376953149514817,0.7597185679024797,0.00973643378803914,0.00936534694457467,0,2.5,0.0
724,2023-01-21 04:42:59.999,0.0164616072040799,7.091,2248.63,13.3545,1016.73,0.005839501869133453,0.015689083870210813,0.6770379598208953,0.7376953149514817,0.00975910920594884,0.009387909999056764,0,2.5,0.0
725,2023-01-21 04:43:59.999,0.0158346819275136,7.086,2208.12,13.353000000000002,2005.02,0.005833216502723655,0.01567963651533954,0.6378633468323973,0.6770379598208953,0.009779819779439859,0.009410598273981352,0,2.5,0.0
726,2023-01-21 04:44:59.999,0.0148541477509518,7.0785,3579.78,13.3515,195.05,0.005826599091316466,0.015669792393603124,0.5761115675866038,0.6378633468323973,0.009797710570346087,0.009433677901211447,0,2.5,0.0
727,2023-01-21 04:45:59.999,0.0151654409958721,7.082000000000001,3648.67,13.355,222.67,0.005820224066465103,0.01566038675928585,0.5967424095618671,0.5761115675866038,0.00981627342188907,0.00945682790470985,0,2.5,0.0
728,2023-01-21 04:46:59.999,0.01449311067599,7.0765,530.21,13.353,6.13,0.005813710166009275,0.015650922685104443,0.5545615862150561,0.5967424095618671,0.009832932880152833,0.009480742122928943,0,2.5,0.0
729,2023-01-21 04:47:59.999,0.0139276996778185,7.0725,884.13,13.353,52.49,0.005807027114111287,0.01564128955223259,0.5191817807981243,0.5545615862150561,0.009848039255688714,0.009505362839304962,0,2.5,0.0
730,2023-01-21 04:48:59.999,0.0134451653364331,7.0665,2737.29,13.346,142.88,0.00580013356054892,0.015631356065201017,0.4890830804439146,0.5191817807981243,0.009861853681645827,0.009532843779200943,0,2.5,0.0
731,2023-01-21 04:49:59.999,0.0131513627226436,7.0635,6310.38,13.3435,182.92,0.005793102408803911,0.015621213126217144,0.47104282198738395,0.4890830804439146,0.009874862576505973,0.009560624695410146,0,2.5,0.0
732,2023-01-21 04:50:59.999,0.0133482442195846,7.066,4114.71,13.3465,48.79,0.005786116831479493,0.01561108221958287,0.48440763309919765,0.47104282198738395,0.009888226068865765,0.009587379148103311,0,2.5,0.0
733,2023-01-21 04:51:59.999,0.0124879146370751,7.058999999999999,7632.54,13.344,230.62,0.005778767212618063,0.015600447741451536,0.4300612095017209,0.48440763309919765,0.009899513845511838,0.009612639917504447,0,2.5,0.0
734,2023-01-21 04:52:59.999,0.0110413710861303,7.0440000000000005,7780.25,13.331,1111.89,0.005770644431169763,0.015588565617561516,0.33811492245461805,0.4300612095017209,0.009907643239907164,0.009638183764212615,0,2.5,0.0
735,2023-01-21 04:53:59.999,0.01128048825241,7.0455000000000005,1461.07,13.3305,279.5,0.005762121737471878,0.01557548070219024,0.3542983115867573,0.33811492245461805,0.009916188904970506,0.009663963941939994,0,2.5,0.0
736,2023-01-21 04:54:59.999,0.0118895773715173,7.048500000000001,1619.53,13.327,132.84,0.005753550738669434,0.015561912892830378,0.39429771102721123,0.3542983115867573,0.009925929700367701,0.00969037407995657,0,2.5,0.0
737,2023-01-21 04:55:59.999,0.0120282693769828,7.048,11430.13,13.323,296.89,0.005745000096311518,0.015548308710807214,0.404112717179583,0.39429771102721123,0.009935884522733782,0.00971712411446953,0,2.5,0.0
738,2023-01-21 04:56:59.999,0.0120328069022634,7.045999999999999,1729.64,13.3175,293.75,0.00573671677732611,0.015535419452369378,0.4052732624465472,0.404112717179583,0.00994576705877244,0.009742102642516565,0,2.5,0.0
739,2023-01-21 04:57:59.999,0.0116158915143862,7.039,4081.58,13.3065,1322.14,0.005728463995159478,0.015522819396279726,0.3792756566270256,0.4052732624465472,0.009954697181963021,0.009764286849321594,0,2.5,0.0
740,2023-01-21 04:58:59.999,0.0117995983436773,7.039,1423.67,13.303,462.59,0.005720413544898247,0.015510645645882046,0.3919362828324963,0.3792756566270256,0.009963932642435034,0.009784292477166416,0,2.5,0.0
741,2023-01-21 04:59:59.999,0.0117950287879646,7.041,1387.58,13.3085,1628.82,0.005712271954128446,0.01549821907971034,0.39248102008052405,0.3919362828324963,0.009973082297931602,0.009802351283231833,0,2.5,0.0
742,2023-01-21 05:00:59.999,0.0122765375174442,7.0455000000000005,4525.0,13.3115,279.5,0.0057041859067965585,0.015485674404331535,0.42441494241989697,0.39248102008052405,0.00998316531514424,0.00982043828645501,0,2.5,0.0
743,2023-01-21 05:01:59.999,0.0123832059202988,7.042,3127.54,13.3,1654.75,0.005696331500145064,0.01547367514284201,0.4321451987601683,0.42441494241989697,0.009993392921290421,0.009836709474036804,0,2.5,0.0
744,2023-01-21 05:02:59.999,0.0122166963105896,7.0375,3163.12,13.291,570.1,0.005688510574301218,0.015461834617982876,0.42221288078555574,0.4321451987601683,0.010003185059761242,0.009851492862177992,0,2.5,0.0
745,2023-01-21 05:03:59.999,0.0119200448049314,7.038,5561.48,13.298,1552.71,0.005680619613385754,0.015449949104099447,0.4038476210831073,0.42221288078555574,0.010012281211546658,0.009865105905360863,0,2.5,0.0
746,2023-01-21 05:04:59.999,0.0121856671082931,7.0395,1113.0,13.297,53.57,0.0056728760857385424,0.01543829934074892,0.4218593563194,0.4038476210831073,0.01002185163389141,0.009878203449595922,0,2.5,0.0
747,2023-01-21 05:05:59.999,0.0125300357115594,7.041,2531.72,13.2945,844.14,0.00566530696288276,0.015426915572264175,0.44498388005821693,0.4218593563194,0.01003206717248965,0.009891048013027284,0,2.5,0.0
748,2023-01-21 05:06:59.999,0.0123665591401336,7.038,775.05,13.2895,449.18,0.00565779446127115,0.015415744241551144,0.4351891529686801,0.44498388005821693,0.010041855971975794,0.00990154619411067,0,2.5,0.0
749,2023-01-21 05:07:59.999,0.0129297572359183,7.0440000000000005,9200.46,13.295000000000002,915.95,0.005650558605859521,0.015404989307806656,0.4725221475077533,0.4351891529686801,0.010052761073646112,0.009909779656173,0,2.5,0.0
750,2023-01-21 05:08:59.999,0.0130951800399261,7.0435,1528.06,13.290500000000002,535.02,0.005643427239677555,0.015394406922546412,0.48405585468413354,0.4725221475077533,0.010063936434192225,0.009918624103819804,0,2.5,0.0
751,2023-01-21 05:09:59.999,0.0124999946937562,7.0345,2067.43,13.2775,1006.22,0.005636034293144785,0.01538343969740411,0.44619152384818583,0.48405585468413354,0.010073756414900808,0.009928418405959222,0,2.5,0.0
752,2023-01-21 05:10:59.999,0.0122390424381246,7.031,1542.3,13.273,721.74,0.005628465000090248,0.015372140010081784,0.43003624958521186,0.44619152384818583,0.010082958653527414,0.009938355156743447,0,2.5,0.0
753,2023-01-21 05:11:59.999,0.0117692860458871,7.024,4190.86,13.263,2563.71,0.005620826970655197,0.015360885260742172,0.40026723531003294,0.43003624958521186,0.010091142836963453,0.009947999589570084,0,2.5,0.0
754,2023-01-21 05:12:59.999,0.0119067710631874,7.027,6696.03,13.2685,309.55,0.005613243223673819,0.01534968857529152,0.4100101320390505,0.40026723531003294,0.010099531513868306,0.009957006047081024,0,2.5,0.0
755,2023-01-21 05:13:59.999,0.0121699759749756,7.027,484.3,13.2635,856.96,0.005605640409286253,0.01533830089264425,0.42797019119877805,0.4100101320390505,0.010108377267140355,0.009966220056309176,0,2.5,0.0
756,2023-01-21 05:14:59.999,0.0121116137145749,7.024,430.05,13.2565,101.87,0.005598010221321533,0.015326859530109526,0.42497965616879513,0.42797019119877805,0.01011703398421812,0.009975603052234761,0,2.5,0.0
757,2023-01-21 05:15:59.999,0.0123257837689854,7.0305,848.95,13.27,303.3,0.0055905051076910435,0.015315621105356692,0.4397652968144184,0.42497965616879513,0.01012605013374381,0.009985722216680785,0,2.5,0.0
758,2023-01-21 05:16:59.999,0.0122867371845065,7.033,1357.86,13.2775,907.95,0.005583097880880288,0.01530463878950775,0.43801355888398746,0.4397652968144184,0.010134914685563483,0.009995840955908126,0,2.5,0.0
759,2023-01-21 05:17:59.999,0.0120082775155487,7.034,1553.79,13.2855,537.0,0.005575704518589706,0.01529381467953991,0.4205996431723801,0.43801355888398746,0.010143154724474978,0.010005459097707597,0,2.5,0.0
760,2023-01-21 05:18:59.999,0.0115570657616452,7.036,216.96,13.2995,139.96,0.00556835825316793,0.015283314171028123,0.39184612980277456,0.4205996431723801,0.0101504561278696,0.010014673817132846,0,2.5,0.0
761,2023-01-21 05:19:59.999,0.0117995983436773,7.039,2403.9,13.303,433.28,0.0055612049861868094,0.015273160850524855,0.40845463611261,0.39184612980277456,0.010158159995504172,0.01002440551854097,0,2.5,0.0
762,2023-01-21 05:20:59.999,0.0123074653410231,7.0435,4407.59,13.3055,487.04,0.005554142292681798,0.015262981696350994,0.44246420409164594,0.40845463611261,0.010166791969938058,0.010034514372361185,0,2.5,0.0
763,2023-01-21 05:21:59.999,0.0117163239100308,7.041,2530.08,13.31,313.15,0.005546949286331416,0.015252750419201542,0.4044762062016577,0.44246420409164594,0.010174206932940077,0.010044582247393373,0,2.5,0.0
764,2023-01-21 05:22:59.999,0.0120296786573992,7.044499999999999,3755.35,13.3135,280.13,0.005539919135189977,0.015242758586441751,0.42576017230777274,0.4044762062016577,0.010182160902850432,0.010055554913782641,0,2.5,0.0
765,2023-01-21 05:23:59.999,0.0117476931488047,7.047499999999999,389.54,13.327,964.31,0.0055328665702144,0.015232833192170373,0.40798888166022196,0.42576017230777274,0.01018951072239252,0.01006639142936937,0,2.5,0.0
766,2023-01-21 05:24:59.999,0.0117062013282305,7.048500000000001,2225.99,13.3305,591.45,0.005525741068321367,0.015222740938250174,0.40600180249927875,0.40798888166022196,0.010196721440675743,0.010076056974557459,0,2.5,0.0
767,2023-01-21 05:25:59.999,0.0117094762482816,7.05,6032.22,13.334499999999998,1180.2,0.00551858843885187,0.01521257108157702,0.40695867754577797,0.40600180249927875,0.010203878418280453,0.010085004699386424,0,2.5,0.0
768,2023-01-21 05:26:59.999,0.0112500701596414,7.047499999999999,332.08,13.3365,165.73,0.005511343406968933,0.015202383299409502,0.37748862396433414,0.40695867754577797,0.010210130128642584,0.010093240006189667,0,2.5,0.0
769,2023-01-21 05:27:59.999,0.0115523822320919,7.05,408.48,13.3375,326.66,0.005504284695531712,0.01519249415001229,0.3980977367403031,0.37748862396433414,0.010216880166276891,0.010101742952186318,0,2.5,0.0
770,2023-01-21 05:28:59.999,0.0112238892960963,7.047499999999999,426.08,13.337,139.89,0.005497226370838959,0.01518274892278658,0.37718221873923286,0.3980977367403031,0.01022297648683854,0.010110541446409795,0,2.5,0.0
771,2023-01-21 05:29:59.999,0.0111901202838684,7.048,224.09,13.339,560.58,0.00549016675522094,0.01517300678252968,0.37566407307023897,0.37718221873923286,0.010228960055566108,0.010119288021599542,0,2.5,0.0
772,2023-01-21 05:30:59.999,0.0116243454186031,7.047000000000001,1739.91,13.328,1757.66,0.005483220705841515,0.015163325503290293,0.40499854147620984,0.37566407307023897,0.01023567743884179,0.010128266271698728,0,2.5,0.0
773,2023-01-21 05:31:59.999,0.010230135665195,7.0405,1588.78,13.337,445.92,0.005475989202741124,0.015153607508820202,0.3137303417477792,0.40499854147620984,0.010239909454727806,0.010136974695291356,0,2.5,0.0
774,2023-01-21 05:32:59.999,0.0094449635378044,7.037,2734.85,13.3425,545.53,0.00546875310733473,0.015144244073736782,0.26255588665301777,0.3137303417477792,0.01024284432545936,0.010144980075323634,0,2.5,0.0
775,2023-01-21 05:33:59.999,0.0092805275008038,7.0375,1844.44,13.347,973.34,0.005461634669207027,0.015135220725025596,0.2523182780732333,0.26255588665301777,0.010245493611006271,0.010152382094778244,0,2.5,0.0
776,2023-01-21 05:34:59.999,0.0090935221579429,7.036,15.07,13.3465,463.82,0.0054545551656642825,0.015126364952459947,0.24057114870065494,0.2523182780732333,0.010247829252308667,0.010160317989112645,0,2.5,0.0
777,2023-01-21 05:35:59.999,0.0090486187565379,7.0355,362.84,13.346,299.08,0.0054474763238946825,0.015117523201457856,0.2382098168234292,0.24057114870065494,0.010250068460115008,0.010168645710688564,0,2.5,0.0
778,2023-01-21 05:36:59.999,0.0091235805929201,7.0375,380.19,13.35,551.04,0.00544044943987607,0.015108755282455012,0.24377462498985952,0.2382098168234292,0.010252390389965256,0.010176195425417665,0,2.5,0.0
779,2023-01-21 05:37:59.999,0.009003711284621,7.035,1211.0,13.3455,790.49,0.005433313752642283,0.015099788631747085,0.23645347753226215,0.24377462498985952,0.010254505396117511,0.010183998357735955,0,2.5,0.0
780,2023-01-21 05:38:59.999,0.009239224275563,7.035,989.97,13.341,653.75,0.0054259712986246,0.015090221175312833,0.2526969573631414,0.23645347753226215,0.010256942053227537,0.010191313401963326,0,2.5,0.0
781,2023-01-21 05:39:59.999,0.0091006512082536,7.032,618.85,13.3355,245.6,0.00541843268673911,0.015080245549298425,0.24417497112212452,0.2526969573631414,0.01025914284904424,0.01019851068507692,0,2.5,0.0
782,2023-01-21 05:40:59.999,0.00924667052831,7.0345,1267.29,13.3395,327.95,0.005410843124203532,0.015070063059579954,0.254532936520664,0.24417497112212452,0.010261531770777592,0.010205441345870985,0,2.5,0.0
783,2023-01-21 05:41:59.999,0.0093851783722254,7.0375,702.25,13.345,55.87,0.005403137489422769,0.015059514729340251,0.2644202654846822,0.254532936520664,0.010264098559683462,0.01021181763805116,0,2.5,0.0
784,2023-01-21 05:42:59.999,0.0096767979790559,7.039,197.49,13.3435,167.87,0.005395716397800125,0.015049504467680462,0.2844666141964743,0.2644202654846822,0.01026707799448819,0.010218404246417304,0,2.5,0.0
785,2023-01-21 05:43:59.999,0.0095049126656563,7.04,2300.42,13.3495,281.25,0.005388283463669906,0.015039540190497261,0.2737204163055123,0.2844666141964743,0.010269763126699532,0.010224472379020431,0,2.5,0.0
786,2023-01-21 05:44:59.999,0.0094451658230663,7.0405,179.46,13.352,270.75,0.005380797539445313,0.015029467233704451,0.2704266372467552,0.2737204163055123,0.010272327482853316,0.010230639401385029,0,2.5,0.0
787,2023-01-21 05:45:59.999,0.0092020496377454,7.0375,1793.05,13.3485,255.49,0.0053731984868844096,0.015019230699375786,0.25492991135825094,0.2704266372467552,0.010274501610393052,0.010236735442813293,0,2.5,0.0
788,2023-01-21 05:46:59.999,0.0088052819352673,7.0325,1019.34,13.3425,1170.92,0.005365393028263566,0.015008679325947087,0.22919331090356723,0.25492991135825094,0.01027607741478218,0.010240643172410694,0,2.5,0.0
789,2023-01-21 05:47:59.999,0.0083973891756352,7.03,2140.14,13.3435,284.16,0.00535747057208965,0.014998040021399806,0.2026877244765364,0.22919331090356723,0.010277063941191922,0.010243506646846088,0,2.5,0.0
790,2023-01-21 05:48:59.999,0.0085054783234745,7.0280000000000005,2260.4,13.336,245.19,0.005349449223321681,0.01498708377268607,0.21058326943529038,0.2026877244765364,0.010278176175111934,0.01024607752133187,0,2.5,0.0
791,2023-01-21 05:49:59.999,0.0083967607548864,7.0265,117.29,13.334,226.05,0.005341326569138045,0.014975916889092772,0.20402317990784802,0.21058326943529038,0.01027911857813013,0.010248389054260253,0,2.5,0.0
792,2023-01-21 05:50:59.999,0.0085316611502286,7.0280000000000005,3192.79,13.3355,2310.43,0.005333221228190153,0.014964708295496395,0.21373219302918264,0.20402317990784802,0.010280222780986874,0.01025064894257757,0,2.5,0.0
793,2023-01-21 05:51:59.999,0.0086102155210747,7.0280000000000005,141.39,13.334,41.44,0.005325184325815371,0.01495361894111296,0.21968134992577468,0.21373219302918264,0.010281412290817731,0.01025291914150332,0,2.5,0.0
794,2023-01-21 05:52:59.999,0.008228246488362,7.0255,1408.66,13.3345,59.64,0.005317105571359023,0.014942616826217834,0.19482135899350525,0.21968134992577468,0.010282066060415039,0.010255114560395018,0,2.5,0.0
795,2023-01-21 05:53:59.999,0.0082054306300767,7.0235,1480.91,13.3295,2098.28,0.005308909948417884,0.014931316767914623,0.1939896344495917,0.19482135899350525,0.010282670237452413,0.010257492252181713,0,2.5,0.0
796,2023-01-21 05:54:59.999,0.0074472952056705,7.0145,5648.8,13.3195,759.57,0.0053005762579082134,0.014920069838117875,0.14388129352302612,0.1939896344495917,0.010282296219911438,0.010259740079477577,0,2.5,0.0
797,2023-01-21 05:55:59.999,0.0073932340690365,7.0075,7034.59,13.3015,2363.0,0.005292449687408894,0.01490936309541736,0.14090369710516454,0.14388129352302612,0.010281842354066774,0.010262173468004059,0,2.5,0.0
798,2023-01-21 05:56:59.999,0.0076489562825476,7.0115,468.63,13.3075,1343.52,0.0052845796997519024,0.014899140513799347,0.15869214607418794,0.14090369710516454,0.010281687010576397,0.010264843418384644,0,2.5,0.0
799,2023-01-21 05:57:59.999,0.0080916094793819,7.0135000000000005,3645.89,13.3045,1389.34,0.005276879205404972,0.01488908768291248,0.18904652413372947,0.15869214607418794,0.010282074531268797,0.010267749277541025,0,2.5,0.0
800,2023-01-21 05:58:59.999,0.0077008758219383,7.008,3234.47,13.297,141.18,0.005269302523503107,0.014879521112301449,0.16341744334936434,0.18904652413372947,0.010281951382995409,0.010270404215737978,0,2.5,0.0
801,2023-01-21 05:59:59.999,0.0076855291508508,7.0055,1436.84,13.2905,515.95,0.005261748346222643,0.014870005477117445,0.16299797658837228,0.16341744334936434,0.010281793915747866,0.01027287101473825,0,2.5,0.0
802,2023-01-21 06:00:59.999,0.008068600421087,7.008,3313.77,13.29,1248.78,0.005254147818053461,0.01486017429648941,0.18939566568195842,0.16299797658837228,0.010282101023174185,0.010274895561490334,0,2.5,0.0
803,2023-01-21 06:01:59.999,0.0080838069891273,7.0105,1951.7,13.2965,532.67,0.005246597506175455,0.014850445190346609,0.19105215005918783,0.18939566568195842,0.010282410031089295,0.010276324046384617,0,2.5,0.0
804,2023-01-21 06:02:59.999,0.0080047195022665,7.007,2252.32,13.2885,1113.99,0.005238801449655524,0.014840151397977012,0.1863807166406686,0.19105215005918783,0.010282601466165152,0.010277341999671926,0,2.5,0.0
805,2023-01-21 06:03:59.999,0.0072868842350488,7.000500000000001,6415.98,13.2845,368.83,0.0052308523042207625,0.01482985142222744,0.13864143829157946,0.1863807166406686,0.010281903896431067,0.010278411775866483,0,2.5,0.0
806,2023-01-21 06:04:59.999,0.007053719190285,6.9985,1537.55,13.2835,977.92,0.00522279331477355,0.01481939522871635,0.12354929787981937,0.13864143829157946,0.010280924637209499,0.010279394628844318,0,2.5,0.0
807,2023-01-21 06:05:59.999,0.0069149056490882,6.9990000000000006,4403.74,13.2875,363.21,0.00521481583448826,0.014809202817538178,0.11479954968180764,0.12354929787981937,0.01027977752582505,0.010279888839615507,0,2.0,0.0
808,2023-01-21 06:06:59.999,0.0068360763904091,6.9990000000000006,680.13,13.289,349.23,0.005206963785779384,0.014799345182569371,0.11008004641641042,0.11479954968180764,0.010278532403779753,0.010279888839615507,0,2.0,0.0
809,2023-01-21 06:07:59.999,0.006539760352533,6.999499999999999,778.22,13.296,421.62,0.005199344956521938,0.014790182214947465,0.09062872766073106,0.11008004641641042,0.010276954906565201,0.010279888839615507,0,2.0,0.0
810,2023-01-21 06:08:59.999,0.0060934642345356,6.999499999999999,683.4,13.3045,871.32,0.005191782873067806,0.014781369026528058,0.06100120765874596,0.09062872766073106,0.010274904270475716,0.010279888839615507,0,2.0,0.0
811,2023-01-21 06:09:59.999,0.0060147356953015,6.999499999999999,1505.49,13.306,197.78,0.005184168099542666,0.014772467122430008,0.05622402736627034,0.06100120765874596,0.010272768343356973,0.010279888839615507,0,2.0,0.0
812,2023-01-21 06:10:59.999,0.0062625661965387,7.000500000000001,1710.73,13.303999999999998,347.15,0.00517636368584134,0.014762986320941923,0.07357606971135207,0.05622402736627034,0.01027087872269755,0.010279888839615507,0,2.0,0.0
813,2023-01-21 06:11:59.999,0.0067646350615699,6.9985,547.2,13.289,1257.77,0.005168601690726142,0.014753330971002539,0.10818122185293196,0.07357606971135207,0.010269513975581268,0.010279888839615507,0,2.0,0.0
814,2023-01-21 06:12:59.999,0.0067194640593659,6.997999999999999,1677.0,13.2885,1272.07,0.005160608710684729,0.014743131412116714,0.1057343453779445,0.10818122185293196,0.010268091325658864,0.010279888839615507,0,2.0,0.0
815,2023-01-21 06:13:59.999,0.0060964359797375,6.9975000000000005,425.02,13.299,553.38,0.005152288439640891,0.014732454706623922,0.06408623402535267,0.1057343453779445,0.0102660114490135,0.010279888839615507,0,2.0,0.0
816,2023-01-21 06:14:59.999,0.0062625661965387,7.000500000000001,3731.34,13.304,770.18,0.005144050320689345,0.0147218774919161,0.07597644230252162,0.06408623402535267,0.010264093964121989,0.010279888839615507,0,2.0,0.0
817,2023-01-21 06:15:59.999,0.0059287363613671,7.0,2974.23,13.309,225.74,0.005135837625323339,0.014711537775713504,0.053896387184806424,0.07597644230252162,0.010261836573208,0.010279888839615507,0,2.0,0.0
818,2023-01-21 06:16:59.999,0.0058500344400955,7.0,572.55,13.3105,215.52,0.005127549686174203,0.014701044047147114,0.049145132250760254,0.053896387184806424,0.010259497851703934,0.010279888839615507,0,2.0,0.0
819,2023-01-21 06:17:59.999,0.005463884299006,6.9995,2626.5,13.3165,847.62,0.0051190902250121025,0.014690329613976183,0.02347081944750002,0.049145132250760254,0.010256790694940447,0.010279888839615507,0,2.0,0.0
820,2023-01-21 06:18:59.999,0.0055018666134967,7.000500000000001,6293.59,13.3185,65.07,0.005110654608320093,0.014679640509926761,0.026649971769544274,0.02347081944750002,0.010254115715460097,0.010279888839615507,0,2.0,0.0
821,2023-01-21 06:19:59.999,0.0054828760385308,7.0,5808.2,13.3175,333.7,0.005102312495364109,0.014669183113506325,0.02594306310187759,0.026649971769544274,0.010251420398529856,0.010279888839615507,0,2.0,0.0
822,2023-01-21 06:20:59.999,0.0053255815119199,7.0,3640.23,13.3205,374.49,0.005094056294452904,0.014659014502276392,0.015794050645835854,0.02594306310187759,0.01024857969092077,0.010279888839615507,0,2.0,0.0
823,2023-01-21 06:21:59.999,0.0051565018537502,6.9990000000000006,6651.1,13.321,1091.45,0.005086286865930062,0.014650082010581435,0.004792805103031048,0.015794050645835854,0.010245587152684863,0.010279888839615507,0,2.0,0.0
824,2023-01-21 06:22:59.999,0.0047920748821537,6.997,3333.46,13.322500000000002,2056.66,0.00507877343382482,0.014641905489682305,-0.01958068585220326,0.004792805103031048,0.010242282665949188,0.010279888839615507,3,2.0,0.0
825,2023-01-21 06:23:59.999,0.0040918834377352,6.9965,1421.16,13.334499999999998,672.21,0.005070966071329919,0.014633435011040164,-0.06690723216087353,-0.01958068585220326,0.010238426769790965,0.010279888839615507,0,2.0,3.0
826,2023-01-21 06:24:59.999,0.0038683040839353,6.9975000000000005,948.21,13.3415,398.86,0.005062931150046513,0.01462456095832769,-0.08168635417605165,-0.06690723216087353,0.010234409580419225,0.010279888839615507,0,2.0,0.0
