index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2317,2023-01-22 07:15:59.999,6.936178740628003,6.9144998,12.99696056847754,12.9939995,1.9336206269978522,1.9367510091329367,2.5644876739790403,2.564715527700684,0.013337579901914864,0.010366316055617109,0.0009809953624430989,0.008073804840518737,0.0009836350942396108,0.008074961918018517,1.5299075008773215,1.1624408663030068,1.2158564043986402,0.008085043619405907,0.0103663181088897,6.9145,420.06,12.994,2286.48,0,2.0,0
2318,2023-01-22 07:16:59.999,6.936226307597202,6.912,13.001580680099714,12.995,1.9332590315017544,1.9367578669155683,2.5645646680934537,2.5650709408468786,0.01309624015137989,0.009950952854327788,0.000981329982996018,0.00807414413614251,0.000983918086001441,0.008075222880616224,1.4999365645315974,1.1109069543582712,1.1624408663030068,0.008084790983945966,0.0099509528543277,6.912,1039.02,12.995,1580.6,0,2.0,0
2319,2023-01-22 07:17:59.999,6.9333627760514105,6.907,12.996292167951792,12.997,1.9325353901068358,1.9363449445760226,2.5647185615994514,2.564664098929328,0.012967429869606972,0.009119842197318206,0.000981318523556667,0.008074132547272628,0.0009838791113255304,0.008075170243882683,1.4839997667367495,1.007974990020527,1.1109069543582712,0.008084390914917269,0.0091198421973182,6.907,839.58,12.997,696.09,0,2.0,0
2320,2023-01-22 07:18:59.999,6.92747372100361,6.9045,12.997725022597177,12.9835,1.9321733729432686,1.9354952043163485,2.563679320536729,2.564774343885799,0.01204070166918525,0.009483563715324328,0.0009813515615747813,0.008074167020580338,0.0009837141657421833,0.00807492225258666,1.3692995619742534,1.0530141539155877,1.007974990020527,0.008083848789815547,0.0094835637153245,6.9045000000000005,40.57,12.9835,6109.55,0,2.0,0
2321,2023-01-22 07:19:59.999,6.92461172217127,6.906,12.98299768811906,12.969,1.9323905989678005,1.9350819815009384,2.562561894353604,2.5636406313082447,0.012419190325569707,0.010481127848102734,0.0009816618647148095,0.008074504193617124,0.0009841052589598118,0.00807537183384951,1.4160444004172645,1.1764766920174774,1.0530141539155877,0.008083401191311117,0.0104811278481029,6.906000000000001,543.89,12.969,1944.86,0,2.0,0
2322,2023-01-22 07:20:59.999,6.926999478320694,6.9045,12.968256972381658,12.974999,1.9321733729432686,1.9354267437294639,2.5630243519806584,2.5625046001208847,0.013557283192880076,0.009940951354636685,0.000981792241340418,0.008074643927420548,0.0009844787380188073,0.008075872877349514,1.5568353595713902,1.1095423146613324,1.1764766920174774,0.008083020327674155,0.0099408975330346,6.9045000000000005,180.1,12.975,769.97,0,2.0,0
2323,2023-01-22 07:21:59.999,6.926078687501374,6.904,12.9756550864268,12.988,1.932100953781127,1.9352938070911725,2.5640258542405996,2.5630749161340516,0.013026074771147256,0.009169147847712944,0.0009817856198174695,0.008074637200758124,0.000984358636085645,0.008075693212205378,1.4911061897277245,1.013960382904481,1.1095423146613324,0.0080826141249023,0.0091691478477129,6.904,985.32,12.988,517.9,0,2.0,0
2324,2023-01-22 07:22:59.999,6.926163356706548,6.9055,12.988341712619864,12.99,1.9323181955358464,1.9353060317122706,2.5641798306825083,2.56405216376668,0.012355852909023746,0.009278862423270029,0.0009817430215178105,0.00807459290286053,0.000984172867680491,0.008075441383301827,1.4081806184436305,1.0275588505289048,1.013960382904481,0.00808213907946079,0.00927886242327,6.9055,114.93,12.99,361.15,0,2.0,0
2325,2023-01-22 07:23:59.999,6.927868051178272,6.904,12.987026374578312,12.976,1.932100953781127,1.935552125348143,2.563101497373057,2.563950887970452,0.012672671004760216,0.009814658844551571,0.0009819480245763408,0.008074804974211425,0.000984445508656705,0.008075749956017484,1.44732384729102,1.0938605759748175,1.0275588505289048,0.008081525724478516,0.0098146588445515,6.904,802.71,12.976,6943.54,0,2.0,0
2326,2023-01-22 07:24:59.999,6.925359527779269,6.8995,12.969288256760729,12.966,1.931448945209472,1.9351899680945899,2.5623305467528037,2.562584120705466,0.013264975529603928,0.009701032277583232,0.000982250112378183,0.008075104708629936,0.0009848740656824397,0.008076237258618623,1.5205226234304445,1.0797113449051885,1.0938605759748175,0.00808081382933256,0.009701032277583,6.8995,658.23,12.966,1046.98,0,2.0,0
2327,2023-01-22 07:25:59.999,6.919296271919824,6.905,12.96027034790334,12.971,1.9322457868612555,1.9343140696490364,2.5627160963585363,2.561888550884285,0.012874818018539402,0.010228631043782022,0.0009826919027226696,0.008075553996317332,0.0009852324124675568,0.008076561532900163,1.4721098276338505,1.1449293937327083,1.0797113449051885,0.008080319753457974,0.010228631043782,6.905,47332.07,12.971,1201.47,0,2.0,0
2328,2023-01-22 07:26:59.999,6.925510949297887,6.8945,12.967916611440003,12.969,1.9307239922996589,1.9352118326436625,2.562561894353604,2.562478354079573,0.013360700643259005,0.008814521179961066,0.0009827697964096703,0.008075627780298583,0.00098541408840857,0.008076791188446075,1.5322033547869107,0.969800936424763,1.1449293937327083,0.008079771322830193,0.0088145211799608,6.8945,17919.47,12.969,3546.0,0,2.0,0
2329,2023-01-22 07:27:59.999,6.913841609005187,6.891,12.96555488541979,12.973,1.9302162123750708,1.9335254325018758,2.5628702745888754,2.5622962167959447,0.01180149338946257,0.008091388462458049,0.0009827201332791647,0.008075583349088446,0.0009850313431181272,0.008076268549243029,1.3392895469477977,0.8802668515558438,0.969800936424763,0.008079272022181443,0.008091388462458,6.891,861.0,12.973,503.51,0,2.0,0
2330,2023-01-22 07:28:59.999,6.910119176552222,6.8955,12.968150319770512,12.971,1.9308690249322553,1.9329868845993348,2.5627160963585363,2.562496375958614,0.011123167285278956,0.008851869114781863,0.000982834016606709,0.008075690561679387,0.000985000291605357,0.008076187706689096,1.2553159190785856,0.9744101805380148,0.8802668515558438,0.0080790287031562,0.0088518691147818,6.8955,433.7,12.971,3841.53,0,2.0,0
2331,2023-01-22 07:29:59.999,6.914682804429381,6.8965,12.965706318878844,12.967,1.9310140365334374,1.9336470934108898,2.562407668566747,2.562307896402105,0.011914998017628742,0.009212266719272222,0.0009831121792353928,0.008075951590956497,0.0009854475532662394,0.008076669211693078,1.3532249715686187,1.0189702659005397,0.9744101805380148,0.008078787148765053,0.0092122667192722,6.8965,21.01,12.967,331.9,0,2.0,0
2332,2023-01-22 07:30:59.999,6.914919687935993,6.8975,12.964254121026968,12.9635,1.931159027109304,1.9336813508679305,2.5621377161924195,2.5621958871410992,0.012027475491489747,0.0095457745576486,0.000983305861063966,0.00807614607142346,0.0009856652222326107,0.00807689625918252,1.3670858105554897,1.0602171655713326,1.0189702659005397,0.008078345169843152,0.0095457745576486,6.8975,1956.36,12.9635,962.28,0,2.0,0
2333,2023-01-22 07:31:59.999,6.915453177921656,6.895,12.965228965639149,12.966,1.930796511245265,1.9337584984605662,2.5623305467528037,2.56227107912309,0.012052113871554582,0.009048598313376122,0.0009835562397680505,0.00807637794264142,0.0009859208109348494,0.008077135189506328,1.3700641132015141,0.9985964167212261,1.0602171655713326,0.008077793670365924,0.0090485983133761,6.895,1301.49,12.966,2907.44,0,2.0,0
2334,2023-01-22 07:32:59.999,6.913400557496335,6.899,12.970598162805937,12.973,1.9313764735639716,1.933461637928281,2.5628702745888754,2.5626851162167905,0.011466116636262624,0.009251649651358829,0.0009839369589484663,0.008076725686720505,0.000986176262447145,0.008077315753505402,1.297453348814225,1.023646588122198,0.9985964167212261,0.008077399704811927,0.0092516496513588,6.899,148.14,12.973,679.58,0,2.0,0
2335,2023-01-22 07:33:59.999,6.920775816070671,6.897,12.97577949239185,12.9625,1.9310865344491541,1.934527875494422,2.562060573555646,2.5630845037323535,0.01225344781640847,0.009527153321091664,0.0009844605272605975,0.008077200044561871,0.000986867916128179,0.008078016226652465,1.3947211275842124,1.057630459404382,1.023646588122198,0.008077399704811927,0.0095271533210921,6.897,2644.18,12.9625,6457.62,0,2.5,0
2336,2023-01-22 07:34:59.999,6.916097076128049,6.888,12.958732033036252,12.9675,1.9297807671254297,1.9338516041782958,2.5624462272434183,2.561769849180702,0.012495246133270799,0.007952070427623692,0.0009846274056220128,0.008077335927656758,0.0009870864141090134,0.008078224832279187,1.4245901739670792,0.8625917114757093,1.057630459404382,0.008077399704811927,0.0079520704276236,6.888,3932.36,12.9675,951.46,0,2.5,0
2337,2023-01-22 07:35:59.999,6.906024823252307,6.8845,12.960358717209717,12.9755,1.92927250790229,1.9323941934085325,2.5630629639549456,2.561895369338124,0.010950180211275917,0.0070131222104126145,0.0009846589305742644,0.00807735916820298,0.000986787860563733,0.008077809387880936,1.2334275138579245,0.7463408713543116,0.8625917114757093,0.008077399704811927,0.0070131222104126,6.8845,2168.96,12.9755,605.3,0,2.5,0
2338,2023-01-22 07:36:59.999,6.901946484165356,6.882,12.970517345299356,12.979,1.9289093073752885,1.9318034709751284,2.5633326667056218,2.562678885373976,0.009812300900369886,0.006461578741899787,0.0009845076540856326,0.008077249962150316,0.0009863935317285047,0.008077417527857246,1.0926644980530915,0.6780861200878393,0.7463408713543116,0.008077341197093362,0.0064615787418997,6.882,373.35,12.979,1021.52,0,2.5,0
2339,2023-01-22 07:37:59.999,6.898121412763295,6.8865,12.981100993980982,12.99,1.9295629733752493,1.931249115514186,2.5641798306825083,2.5634945300193324,0.00868835202093532,0.006523640262672936,0.0009844232666020095,0.00807719002807125,0.00098606905356085,0.008077111962834534,0.9535936858143385,0.6857851526112522,0.6780861200878393,0.008077180330506096,0.0065236402626729,6.8865,5607.98,12.99,650.77,0,2.0,0
2340,2023-01-22 07:38:59.999,6.902731867679022,6.895,13.002376136344829,12.9865,1.930796511245265,1.931917256098475,2.5639103563483077,2.565132120478192,0.008212905440320828,0.007945361562920361,0.0009847380472214385,0.008077432590930158,0.0009862821974870011,0.008077260551068065,0.8946874001579956,0.8617371222032534,0.6857851526112522,0.008077166529896762,0.0079453615629203,6.895,3141.78,12.9865,3466.56,0,2.5,0
2341,2023-01-22 07:39:59.999,6.913091477900916,6.894,12.99914860310246,12.9785,1.9306514680946736,1.9334169296111345,2.563294142194397,2.564883863247796,0.009885945731431978,0.008230642485989481,0.0009850473534419293,0.008077682330644128,0.000986948848502384,0.008077866929340453,1.1016518297183913,0.8969893635282109,0.8617371222032534,0.008077166529896762,0.0082306424859894,6.894,2379.13,12.9785,743.87,0,2.5,0
2342,2023-01-22 07:40:59.999,6.912067678167185,6.89,12.98220342426339,12.974,1.9300710850255671,1.9332688228553214,2.5629473547908637,2.5635794522052997,0.01064875520494013,0.007892433289773848,0.0009853134493219965,0.008077889355582393,0.0009873778461935237,0.008078261046687863,1.1959724132346317,0.855064923076539,0.8969893635282109,0.008077166529896762,0.007892433289774,6.890000000000001,1095.95,12.974,773.52,0,2.5,0
2343,2023-01-22 07:41:59.999,6.907983208226426,6.8935,12.968133891293764,12.979,1.9305789386295467,1.9326777295093913,2.5633326667056218,2.5624951091251216,0.010814896869836499,0.008131209996157907,0.0009855961230035906,0.00807811626075394,0.000987695952259483,0.00807853063145248,1.2164589534780452,0.884564376458653,0.855064923076539,0.008077166529896762,0.0081312099961579,6.8935,883.71,12.979,174.33,0,2.5,0
2344,2023-01-22 07:42:59.999,6.9134013502791545,6.894,12.968829981752094,12.979,1.9306514680946736,1.933461752601627,2.5633326667056218,2.562548784679586,0.01156143642959151,0.008203739461284831,0.000985779342908453,0.008078270247914599,0.0009880386159455568,0.008078885892034728,1.3087692975179481,0.8935031754155156,0.884564376458653,0.008077166529896762,0.0082037394612848,6.894,479.61,12.979,574.6,0,2.5,0
2345,2023-01-22 07:43:59.999,6.9144156366190455,6.8905,12.972818656921204,12.9675,1.9301436513330625,1.9336084549108448,2.5624462272434183,2.5628562959913066,0.011493392745851372,0.008314954635256555,0.0009859475618969145,0.008078414668117317,0.0009881922628548194,0.008079011260714513,1.3003076916206038,0.9072333340704425,0.8935031754155156,0.008077166529896762,0.0083149546352563,6.890499999999999,519.13,12.9675,3865.38,0,2.5,0
2346,2023-01-22 07:44:59.999,6.909784622202188,6.887,12.973317870633991,12.9665,1.9296355765625612,1.9329384682926845,2.562369108403247,2.5628947767656847,0.010796533645968776,0.007860734670341651,0.0009858862466782911,0.008078361399035212,0.0009879820910276376,0.0080787708620648,1.2141143402146493,0.8510201616486748,0.9072333340704425,0.008077166529896762,0.0078607346703416,6.8870000000000005,1253.05,12.9665,5651.47,0,2.5,0
2347,2023-01-22 07:45:59.999,6.904999226544184,6.886,12.95809370722197,12.9795,1.929490364916332,1.9322456748473729,2.563371189732766,2.561720589613129,0.010923716495458091,0.00701573429462421,0.0009856773535392917,0.008078192832801484,0.0009878004125313698,0.008078635597221379,1.229900267607583,0.7464611288554397,0.8510201616486748,0.008077166529896762,0.0070157342946242,6.885999999999999,3059.68,12.9795,450.51,0,2.5,0
2348,2023-01-22 07:46:59.999,6.9035390791463325,6.8835,12.986496026252334,12.993,1.9291272435208608,1.9320341901310374,2.5644107509005996,2.5639100503576038,0.00918325413279164,0.005926650676892464,0.0009852905132500948,0.008077912862779932,0.0009870418406629433,0.008077938509855817,1.0146415799190074,0.6117124865768668,0.7464611288554397,0.008077166529896762,0.0059266506768924,6.8835,2735.9,12.993,1720.18,0,2.5,0
2349,2023-01-22 07:47:59.999,6.900455418237525,6.8835,13.008906985802945,13.017,1.9291272435208608,1.9315874120682546,2.5662561954843235,2.5656342756056176,0.007532388776776422,0.004637911646892645,0.000984779498673372,0.008077606127822996,0.000986178261603964,0.008077310103652008,0.8104443720951989,0.45225430534873484,0.6117124865768668,0.008077166529896762,0.0046379116468926,6.8835,540.26,13.017,45020.53,0,2.5,0
2350,2023-01-22 07:48:59.999,6.900616300297794,6.8875,13.040182963387016,13.0125,1.929708174479033,1.931610726498258,2.565910433941087,2.5680355873346614,0.005878782547276806,0.005460300083534486,0.0009845115471860558,0.008077436859859274,0.0009855571081773165,0.008076890746601766,0.6058303365262484,0.5541099997439545,0.45225430534873484,0.008077166529896762,0.0054603000835344,6.8875,89.89,13.0125,12409.65,0,2.0,0
2351,2023-01-22 07:49:59.999,6.905722244476012,6.8884997,13.023902475417652,13.0245,1.92985331095167,1.9323503787086456,2.5668321991866723,2.5667863211653223,0.007490841377448376,0.004961735380335952,0.000984214812735069,0.00807726523473197,0.000985604820546373,0.008076962197263574,0.805406339416314,0.4924340667306154,0.5541099997439545,0.008077166529896762,0.0049617789311826,6.8885000000000005,529.91,13.0245,1539.14,0,2.0,0
2352,2023-01-22 07:50:59.999,6.907037629730934,6.8835,13.040822746566173,13.0105,1.9291272435208608,1.932540838149174,2.565756723761328,2.5680846485699833,0.006774633007487152,0.004986710364276226,0.000983991397468669,0.008077140062285115,0.000985228449724601,0.008076720630794653,0.7168013878911326,0.4955614160385306,0.4924340667306154,0.008077166529896762,0.0049867103642762,6.8835,816.14,13.0105,2791.12,0,2.0,0
2353,2023-01-22 07:51:59.999,6.901234036671127,6.8815,13.02200101172181,13.0125,1.9288366514374502,1.9317002415065596,2.565910433941087,2.566640312507941,0.006942667169616001,0.004588777041951708,0.0009835961718793673,0.00807691840934522,0.0009848692056323549,0.008076525181054431,0.737668468855789,0.4463559847157854,0.4955614160385306,0.008077166529896762,0.0045887770419517,6.8815,4856.67,13.0125,1780.23,0,2.0,0
2354,2023-01-22 07:52:59.999,6.899478392690173,6.8855,13.029359644427672,13.0315,1.9294177511850437,1.931445813483454,2.56736950346733,2.567205245219034,0.006293726712742087,0.004150957087194929,0.000983072852129076,0.008076633825477287,0.0009842073648102581,0.008076144016857538,0.6574324748108918,0.392228285139403,0.4463559847157854,0.008077166529896762,0.0041509570871944,6.8855,1152.83,13.0315,3104.36,0,2.0,0
2355,2023-01-22 07:53:59.999,6.905437476887073,6.887,13.060550432410544,13.0245,1.9296355765625612,1.9323091413911828,2.5668321991866723,2.5695962693928096,0.005487318123588825,0.004744000991227182,0.0009827807406089884,0.008076473073332655,0.0009837430429766405,0.008075878662603817,0.5576575960045623,0.46570083456814815,0.392228285139403,0.008077166529896762,0.0047440009912271,6.8870000000000005,903.32,13.0245,3191.02,0,2.0,0
2356,2023-01-22 07:54:59.999,6.907552304337669,6.89,13.042722090458565,13.011,1.9300710850255671,1.9326153498950065,2.565795153521339,2.568230283981705,0.0067474424096725105,0.005903715012391952,0.0009826801419046632,0.00807640884631647,0.0009839116655679337,0.008075985578668017,0.7136628325994564,0.6093097766752732,0.46570083456814815,0.008077166529896762,0.0059037150123919,6.89,7546.28,13.011,368.89,0,2.0,0
2357,2023-01-22 07:55:59.999,6.910794363253911,6.89,13.017699400568198,13.0130005,1.9300710850255671,1.933084589675093,2.565948896217735,2.5663099238226157,0.008557737407836052,0.005796351065963989,0.0009825545141378365,0.008076329395681337,0.000984172797174303,0.008076225494768052,0.9377604198357342,0.5960376695878995,0.6093097766752732,0.008077166529896762,0.0057963778981799,6.890000000000001,1924.82,13.013,1928.98,0,2.0,0
2358,2023-01-22 07:56:59.999,6.909998197893891,6.8865,13.019665783244738,13.04,1.9295629733752493,1.9329693769827125,2.5680215564985067,2.5664609669613045,0.00833704596537066,0.0038408276519339424,0.000982079591399286,0.008076095949322239,0.0009836508296761435,0.008075948618444736,0.910530203089706,0.353976485479295,0.5960376695878995,0.008077166529896762,0.0038408276519339,6.8865,472.63,13.04,4831.31,0,2.0,0
2359,2023-01-22 07:57:59.999,6.90513801638987,6.8875,13.061905516766808,13.0505,1.929708174479033,1.9322657745528644,2.568826447210978,2.569700018011248,0.005371499966455584,0.00342394518778244,0.0009815184834786345,0.0080758350470116,0.000982456313319048,0.008075227250802246,0.5435195217200234,0.3024364279465573,0.353976485479295,0.008077166529896762,0.0034239451877824,6.8875,1625.47,13.0505,913.25,0,2.0,0
2360,2023-01-22 07:58:59.999,6.906565976805229,6.888,13.080109991343685,13.0425,1.9297807671254297,1.9324725499690116,2.5682132559144106,2.571092755117831,0.004605677948026576,0.003924750939959809,0.000981036183446616,0.008075591854555912,0.000981810514094892,0.008074902970411187,0.44878154538953563,0.36452000169529025,0.3024364279465573,0.008077166529896762,0.0039247509399598,6.888,3652.96,13.0425,4482.35,0,2.0,0
2361,2023-01-22 07:59:59.999,6.907780520085449,6.8884997,13.067653098849656,13.0385,1.92985331095167,1.9326483879333514,2.5679065192071246,2.5701399475378124,0.005446895045004396,0.004211499825566012,0.0009805897369675027,0.008075355491448314,0.0009815438718335648,0.008074756701263671,0.5530013272687238,0.4000950908006461,0.36452000169529025,0.008077166529896762,0.0042115433764127,6.8885,434.54,13.0385,1605.97,0,2.0,0
2362,2023-01-22 08:00:59.999,6.908670868044482,6.8935,13.058493428136458,13.0285,1.9305789386295467,1.93277727022523,2.5671392655538035,2.569438759470982,0.0060654416904291075,0.005472927785751702,0.000980500191541292,0.008075303352974515,0.000981586485388523,0.00807478271578726,0.6295965333037359,0.5563168834463212,0.4000950908006461,0.008077166529896762,0.0054729277857517,6.8935,2256.47,13.0285,667.49,0,2.0,0
2363,2023-01-22 08:01:59.999,6.913829453001948,6.892,13.042907440772838,13.0285,1.9303613186656832,1.933523674287758,2.5671392655538035,2.5682444948953465,0.007645842820299009,0.005255307821888211,0.0009803562672409984,0.008075221159942143,0.0009817802122427197,0.00807494615636475,0.8252764141100323,0.5293912661926204,0.5563168834463212,0.008077166529896762,0.0052553078218882,6.892,4246.27,13.0285,854.24,0,2.0,0
2364,2023-01-22 08:02:59.999,6.911052599044474,6.8835,13.047937336899697,13.0130005,1.9291272435208608,1.9331219559968729,2.565948896217735,2.5686300628010263,0.006974868864330519,0.004852509561257712,0.0009801045526889077,0.008075082093987362,0.000981385211589066,0.008074694811582147,0.7422551307009826,0.4795499245081563,0.5293912661926204,0.008077166529896762,0.0048525363934734,6.8835,5236.54,13.013,1841.19,0,2.0,0
2365,2023-01-22 08:03:59.999,6.900210078380832,6.882,13.031035879006811,13.0195,1.9289093073752885,1.9315518572818888,2.5664482335852727,2.5673338875168796,0.00630993505818922,0.004285868523455472,0.000979683064335012,0.00807485805148116,0.0009808217637568993,0.008074371272745715,0.6600034992718559,0.40944192926264633,0.4795499245081563,0.008077166529896762,0.0042858685234554,6.882,573.84,13.0195,1936.86,0,2.0,0
2366,2023-01-22 08:04:59.999,6.8994211009183815,6.8884997,13.044761738841888,13.052,1.92985331095167,1.9314375096659187,2.568941378731074,2.568386653863969,0.005460403577620676,0.003488820927026959,0.0009789366239974164,0.008074464596212121,0.0009798939978392495,0.00807386772469715,0.5549396810249936,0.3108421955564676,0.40944192926264633,0.008077166529896762,0.0034888644778736,6.8885,631.93,13.052,1682.46,0,2.0,0
2367,2023-01-22 08:05:59.999,6.910378099421229,6.888,13.088133314919252,13.063,1.9297807671254297,1.9330243539991498,2.569783806504426,2.571705965850633,0.004729255299376289,0.002827980079543213,0.000978040445399415,0.008074026559849274,0.0009788418158018885,0.008073350225798678,0.46454239921238905,0.22912231219838008,0.3108421955564676,0.008077166529896762,0.0028279800795432,6.888,3006.85,13.063,21281.62,0,2.0,0
2368,2023-01-22 08:06:59.999,6.904614885433055,6.885,13.093818892751152,13.012,1.929345132180618,1.9321900120159408,2.565872008611105,2.5721402786074643,0.00359161740260161,0.005124091548065257,0.0009775561588943823,0.008073709883629767,0.0009781145996642408,0.008072937840268846,0.32373627230236846,0.5135848883520548,0.22912231219838008,0.008077166529896762,0.0051240915480652,6.885,1553.73,13.012,65696.2,0,2.0,0
2369,2023-01-22 08:07:59.999,6.902398370372747,6.88,13.014424834186755,12.974999,1.9286186519452522,1.9318689411169299,2.5630243519806584,2.5660583449372982,0.0075177752568897915,0.006386230356620226,0.0009774612415201546,0.008073643685992215,0.0009788584459669329,0.008073347100284109,0.8099387688524811,0.6699291330486005,0.5135848883520548,0.008077166529896762,0.0063861765350179,6.88,677.86,12.975,21830.63,0,2.0,0
2370,2023-01-22 08:08:59.999,6.896493301111983,6.886,12.970010977249917,12.9505,1.929490364916332,1.9310130651869182,2.5611343974388086,2.5626398446849654,0.009049158602014495,0.008577765231044365,0.0009781318390240466,0.008074144586746768,0.000979856048971278,0.008074143736715991,0.9994004090302778,0.9412307781179283,0.6699291330486005,0.008077166529896762,0.0085777652310443,6.886,4654.51,12.9505,11694.36,0,2.0,0
2371,2023-01-22 08:09:59.999,6.903364719778123,6.8835,12.948967953363994,12.932,1.9291272435208608,1.9320089332927544,2.559704859863187,2.5610160902488266,0.01117895169017924,0.009212940335399322,0.0009791594299725708,0.008074886498714353,0.0009813384071697953,0.008075399858590779,1.2627997946332044,1.0196776024948087,0.9412307781179283,0.008077166529896762,0.0092129403353993,6.8835,3545.63,12.932,6285.49,0,2.0,0
2372,2023-01-22 08:10:59.999,6.89918844558681,6.878,12.934135688615036,12.9244995,1.9283279120100745,1.9314037881042194,2.5591246962404672,2.559869993816368,0.011374166056019153,0.00881875754106809,0.0009801788749278298,0.008075574974943973,0.0009823993379017863,0.008076141026256293,1.2867242764004192,0.9706527015674995,1.0196776024948087,0.008077166529896762,0.0088187305251186,6.878,233.61,12.9245,1328.2,0,2.0,0
2373,2023-01-22 08:11:59.999,6.891798864069526,6.88,12.926357599801245,12.928,1.9286186519452522,1.930332134268483,2.5593955017787398,2.5592684516136273,0.010722590353054118,0.008920384419267569,0.0009811650756213275,0.008076262733846483,0.0009832461320788011,0.008076654856126277,1.205863614883563,0.9830313358150283,0.9706527015674995,0.008077166529896762,0.0089203844192675,6.88,5928.19,12.928,1081.85,0,2.0,0
2374,2023-01-22 08:12:59.999,6.894708799836381,6.8825,12.925155141293477,12.935,1.9289819580346255,1.9307542768271364,2.5599368156379927,2.559175423517308,0.011209697711881184,0.008905671952000649,0.0009820498442631076,0.00807690399205673,0.0009842347722416628,0.00807742431582064,1.265931135945363,0.9810221980513901,0.9830313358150283,0.00807727293921405,0.0089056719520006,6.8825,284.36,12.935,844.03,0,2.5,0
2375,2023-01-22 08:13:59.999,6.898870275415055,6.876,12.925607189379472,12.914,1.9280370875206028,1.9313576699975719,2.558311994204275,2.5592103971927656,0.011788667531443808,0.009095471542341915,0.0009829307961970693,0.008077564011059708,0.000985239221049718,0.008078244893430597,1.3373484529021487,1.0043301093048904,0.9810221980513901,0.008077311516115356,0.0090954715423419,6.876,1072.48,12.914,3494.09,0,2.5,0
2376,2023-01-22 08:14:59.999,6.891496232441043,6.8755,12.895503728079415,12.9055,1.9279643681808623,1.9302882214557031,2.5576535770926294,2.5568787023996826,0.012347523687746609,0.00948254808988036,0.0009840431837650704,0.008078375937775282,0.0009864707591771577,0.008079220018390613,1.406206651472351,1.0520066126627563,1.0043301093048904,0.008077341197093362,0.0094825480898803,6.8755,1077.39,12.9055,1150.23,0,2.5,0
2377,2023-01-22 08:15:59.999,6.891068552535755,6.872,12.888884774290354,12.9025,1.9274551846819543,1.9302261604515145,2.5574210910407453,2.556365294534001,0.012643993500819128,0.009135717799318988,0.0009848911691345311,0.008079023256803656,0.0009873818981094692,0.008079957085943282,1.442657612995085,1.0088876304843326,1.0520066126627563,0.008077419224848094,0.0091357177993189,6.872,937.99,12.9025,1135.06,0,2.5,0
2378,2023-01-22 08:16:59.999,6.886083587015866,6.87,12.899328515944196,12.894,1.927164106234258,1.9295025035321542,2.5567620868884284,2.557175256985239,0.011354711239494941,0.009304845190103439,0.0009855224402944254,0.008079557889153552,0.000987737605600813,0.008080116005691203,1.2830228707845512,1.0296754926377019,1.0088876304843326,0.008077520583835714,0.0093048451901034,6.869999999999999,11820.96,12.894,3187.67,0,2.5,0
2379,2023-01-22 08:17:59.999,6.8830708537433525,6.878,12.866968921333346,12.9265,1.9283279120100745,1.9290648973837805,2.5592794678193376,2.554663478822097,0.0126711683570091,0.008710675089726116,0.0009860509091962088,0.00807998226379727,0.0009885471957691233,0.008080923802977608,1.4457036653328221,0.9560199426600774,1.0296754926377019,0.008077823773245816,0.0087106750897261,6.878,755.26,12.9265,3651.57,0,2.5,0
2380,2023-01-22 08:18:59.999,6.8934422500031705,6.8825,12.925857988625308,12.9495,1.9289819580346255,1.9305705611378907,2.56105717736155,2.5592298002899687,0.010988008804760918,0.008123283852352392,0.000986462737854624,0.008080296907075984,0.0009885993638035465,0.008080755841742181,1.2374349178209467,0.8832374845345092,0.9560199426600774,0.008077884824469294,0.0081232838523523,6.8825,291.29,12.9495,6210.94,0,2.5,0
2381,2023-01-22 08:19:59.999,6.899340131366367,6.884,12.952556250656231,12.9695,1.929199878349293,1.9314257738947647,2.5626004470841064,2.5612931625390076,0.010402302941364683,0.0072634844983738844,0.0009865160405777334,0.008080337491196916,0.0009885275310500226,0.008080646101688876,1.1649780589137737,0.7768200851306722,0.8832374845345092,0.00807795793905498,0.0072634844983738,6.884,234.88,12.9695,425.22,0,2.5,0
2382,2023-01-22 08:20:59.999,6.901455011669151,6.8855,12.9686520507499,12.979,1.9294177511850437,1.931732260629394,2.5633326667056218,2.562535064689189,0.009841525610470248,0.006970022551654909,0.0009865187961144428,0.008080339529477919,0.0009884104873800605,0.008080512730929228,1.09561304064329,0.7405015264163123,0.7768200851306722,0.008078068378059146,0.0069700225516549,6.8855,558.26,12.979,1457.06,0,2.5,0
