index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
212,2023-01-20 20:10:59.999,6.769133481011758,6.771,12.870375975430496,12.8855,1.9126487865035082,1.9123730847901268,2.556102648163238,2.5549282345014976,-0.004205532463832151,-0.0047499652246030255,0.009882707269351816,0.016916597017676876,0.009880647886259697,0.016916218008560607,-0.8327026964870876,-0.8649891274624877,-0.8977801099724111,0.01689953959153079,-0.004749965224603,6.771,6615.85,12.8855,4102.2,0,2.5,0
213,2023-01-20 20:11:59.999,6.770699544194359,6.7675,12.857856018783792,12.897,1.9121317425063191,1.9126044115999434,2.5569947261822543,2.55395498786428,-0.003294553206979023,-0.005889978760433845,0.009882127896702573,0.016917069333887088,0.009880201762935041,0.01691658290155126,-0.7788071058195761,-0.9323190882443708,-0.8649891274624877,0.01690157355199354,-0.0058899787604334,6.7675,6330.37,12.896999999999998,2317.88,0,2.5,0
214,2023-01-20 20:12:59.999,6.767039318766669,6.7605,12.873555680607492,12.888,1.9110968518166758,1.912063667602156,2.5562966458746734,2.5551752601101456,-0.004687456345356278,-0.0064373753544060275,0.009881319290804665,0.016917717162706434,0.009879189664195083,0.016917397500422086,-0.8610453238559846,-0.9645920006975744,-0.9323190882443708,0.016903534610419556,-0.006437375354406,6.7605,4570.41,12.888000000000002,3067.09,0,2.5,0
215,2023-01-20 20:13:59.999,6.759863418645466,6.7535,12.863949393804642,12.8645,1.9100608890186817,1.9110026855083755,2.554471579840467,2.554428778489557,-0.005227143999783523,-0.006198830182151394,0.00988040236579098,0.016918418690852973,0.009878193983044953,0.0169181680027704,-0.8928471439907048,-0.9503980745337441,-0.9645920006975744,0.016905254149355762,-0.0061988301821511,6.753500000000001,9930.76,12.8645,5216.51,0,2.5,0
216,2023-01-20 20:14:59.999,6.753788482452472,6.7585,12.837177998554646,12.874,1.9108009719417454,1.9101036040984538,2.5552097736304242,2.5523454920621718,-0.0046713930330957165,-0.005974254014051494,0.009879508748818686,0.016919094659279748,0.009877381734963707,0.01691877257352996,-0.8599190458308728,-0.9370337528181358,-0.9503980745337441,0.01690706917362412,-0.0059742540140514,6.7585,4445.34,12.874,1312.81,0,2.5,0
217,2023-01-20 20:15:59.999,6.760378251808765,6.764,12.847153793596606,12.8995,1.9116144310363339,1.9110788428990637,2.5571885509265275,2.553122292145921,-0.00423862112380502,-0.006542644884320659,0.009878542176444256,0.016919843947339672,0.009876478565378587,0.016919468059946482,-0.8342519776137841,-0.9705282809861161,-0.9370337528181358,0.01690869641686557,-0.0065426448843206,6.764,9252.38,12.8995,3242.69,0,2.5,0
218,2023-01-20 20:16:59.999,6.766489021785223,6.766,12.876583024911422,12.913,1.9119100703585168,1.9119823440968733,2.5582345558645145,2.5554103923828295,-0.004932981008285653,-0.006977467696327677,0.009877427478438481,0.01692070322497593,0.009875262530552686,0.016920413842632594,-0.8751702929113683,-0.9961107969725138,-0.9705282809861161,0.016909836683124187,-0.0069774676963276,6.766,6681.11,12.913,1411.17,0,2.5,0
219,2023-01-20 20:17:59.999,6.76790329348389,6.771,12.894306039129416,12.9295,1.9126487865035082,1.912191333413995,2.5595115222758245,2.5567858216098145,-0.005684502423077165,-0.007130502226901259,0.009876153017969777,0.01692165588839056,0.00987387840089025,0.01692146478747448,-0.9194464556924151,-1.00502311103837,-0.9961107969725138,0.016911116889746853,-0.0071305022269012,6.771,7281.4,12.9295,1553.95,0,2.5,0
220,2023-01-20 20:18:59.999,6.772039347160137,6.7834997,12.920376309387883,12.96,1.9144931487182677,1.9128022745257365,2.561867690924129,2.558805624043912,-0.006484060576752437,-0.006931535666453215,0.009874880732590631,0.016922592373806444,0.009872489424110974,0.01692251118373299,-0.9665557211500846,-0.9931348594709152,-1.00502311103837,0.01691249247972669,-0.0069314914414946,6.7835,10535.8,12.96,3226.3,0,2.5,0
221,2023-01-20 20:19:59.999,6.7862542602356255,6.7975,12.96191942250076,12.9835,1.9165548975244888,1.914899134011963,2.563679320536729,2.5620157835458968,-0.006628968672830693,-0.006134911703455481,0.009873758637903593,0.016923399427331755,0.009871346311151547,0.016923338526785802,-0.9750035406941713,-0.9459488567943762,-0.9931348594709152,0.0169137836760239,-0.0061349117034557,6.797499999999999,16333.63,12.9835,10480.72,0,2.5,0
222,2023-01-20 20:20:59.999,6.80371297634956,6.7955,12.991373693993843,12.985,1.9162606284132648,1.9174684890979024,2.5637948451147117,2.5642855752063585,-0.005644689144620685,-0.006509855701307465,0.009872543977927788,0.016924277119411243,0.009870275708212462,0.016924079837936465,-0.9167390488229268,-0.9679822401658453,-0.9459488567943762,0.01691445882958608,-0.0065098557013072,6.7955000000000005,7459.47,12.985,4376.03,0,2.5,0
223,2023-01-20 20:21:59.999,6.804507450439562,6.795,12.990350491365431,12.991,1.916187047603107,1.9175852529459276,2.5642568100135956,2.564206811947874,-0.005472922135712377,-0.006906042890942654,0.009871290693285635,0.016925202137440115,0.009869047715237248,0.016924981676181956,-0.9064689194045003,-0.9912634099131539,-0.9679822401658453,0.0169151294560793,-0.0069060428909426,6.795,9220.34,12.991,2699.52,0,2.5,0
224,2023-01-20 20:22:59.999,6.791381398141231,6.8005,12.991503266979809,12.9955,1.916996138890671,1.915654366849006,2.564603143690311,2.5642955489276025,-0.007465776394771861,-0.006338808622832648,0.009870151195887692,0.016926031058673713,0.009867617074035528,0.016926091512008936,-1.0240635563449174,-0.9576350038903,-0.9912634099131539,0.016916011548608598,-0.0063388086228328,6.8005,16054.33,12.9955,1705.67,0,2.5,0
225,2023-01-20 20:23:59.999,6.799244852376115,6.7964997,12.993006340114515,13.001,1.9164077296527982,1.9168115548942692,2.5650262775800314,2.5644112388643467,-0.0063893787119913,-0.007222707177159338,0.009868746079319923,0.016927051002646583,0.009866369507942742,0.016926954985685815,-0.9603468688657012,-1.0097123978540015,-0.9576350038903,0.016916071561560247,-0.0072226630367924,6.7965,4128.13,13.001,816.49,0,2.5,0
226,2023-01-20 20:24:59.999,6.794080030860466,6.791,13.001852279916918,12.9935,1.9155982061316543,1.9160516493069972,2.5644492324198542,2.5650918303823205,-0.007624565356432411,-0.007629259714210024,0.009867101654621716,0.016928204422825128,0.009864544767176745,0.016928287965834683,-1.0331292897962479,-1.0335627413171202,-1.0097123978540015,0.016916208439465518,-0.0076292597142102,6.791,4134.12,12.9935,2307.75,0,2.5,0
227,2023-01-20 20:25:59.999,6.786146441772107,6.787,12.999507247348882,12.989,1.9150090177216212,1.9148832461132945,2.564102845425147,2.564911452693074,-0.00866700444895141,-0.007976553870955305,0.009865654819362623,0.016929306487710863,0.009862945762314192,0.016929551741847727,-1.0945328319273742,-1.0539243709285875,-1.0335627413171202,0.01691630923180827,-0.0079765538709553,6.787,11839.08,12.989,3652.61,0,2.5,0
228,2023-01-20 20:26:59.999,6.78075335165649,6.7695,13.00178365128018,12.9505,1.9124272289530284,1.9140882095932632,2.5611343974388086,2.5650865519945656,-0.009584318985861762,-0.00848537073225919,0.009864084160028142,0.016930510566050348,0.009861241241866193,0.01693090575062865,-1.148524509801015,-1.0838098957914655,-1.0539243709285875,0.016916786551268968,-0.0084853707322591,6.7695,8644.78,12.9505,2665.95,0,2.5,0
229,2023-01-20 20:27:59.999,6.761395286462432,6.767,12.958094502148263,12.93,1.9120578572500886,1.9112292720794826,2.559550192783766,2.561720650959056,-0.0100927291124564,-0.007748436459681374,0.009862505827639964,0.01693164915207257,0.009859588822093979,0.01693213033756438,-1.178370207219917,-1.0401197266224724,-1.0838098957914655,0.016917590126009165,-0.0077484364596813,6.767,6788.94,12.93,1400.63,0,2.5,0
230,2023-01-20 20:28:59.999,6.759232997747012,6.77,12.927970505252274,12.928,1.9125010869241836,1.9109094217458438,2.5593955017787398,2.5593932203135963,-0.008787252552578284,-0.007197180601800968,0.009861035642547023,0.01693269377158915,0.009858309683155833,0.016932957035737523,-1.1011403499330972,-1.0074130244397057,-1.0401197266224724,0.01691831914546029,-0.0071971806018009,6.77,3396.32,12.928,1529.74,0,2.5,0
231,2023-01-20 20:29:59.999,6.76291864507713,6.775,12.917654879219524,12.966,1.9132393667657646,1.9114545491070423,2.5623305467528037,2.558594970983038,-0.00768467953463392,-0.008508546166124287,0.009859341875795707,0.01693395169953099,0.009856777335317646,0.01693404228992745,-1.0358694380009559,-1.0846781878106289,-1.0074130244397057,0.016918946445134093,-0.0085085461661245,6.775,19148.99,12.966,3023.61,0,2.5,0
232,2023-01-20 20:30:59.999,6.768583131178123,6.779,12.955896530944669,12.993,1.9138295984488285,1.9122917786364078,2.5644107509005996,2.561551015088915,-0.008911759845424916,-0.009370994395139887,0.009857473096374953,0.016935368422365257,0.009854729457587964,0.016935650781529244,-1.1081055901011154,-1.1354029633108698,-1.0846781878106289,0.01691970450561801,-0.0093709943951398,6.779,4062.39,12.993,2147.4,0,2.5,0
233,2023-01-20 20:31:59.999,6.772942326792101,6.7815,12.989133724184368,13.0085,1.9141983164206324,1.9129356050321984,2.5656029899511172,2.5641131405591846,-0.010057156015521151,-0.009834858995060536,0.009855544096555442,0.01693685983217164,0.009852633308642552,0.01693733279146865,-1.175497321171624,-1.1625769644862958,-1.1354029633108698,0.016920676578843066,-0.0098348589950605,6.781499999999999,3677.51,13.0085,4868.93,0,2.5,0
234,2023-01-20 20:32:59.999,6.775641276624464,6.787,13.02996100616927,13.03,1.9150090177216212,1.913334015662721,2.567254391136754,2.5672513985128798,-0.011850301580618838,-0.0101773893765007,0.009853676202270142,0.01693836448216671,0.009850503569938189,0.016939158789511265,-1.2811028823930841,-1.1825855796089544,-1.1625769644862958,0.016921726386539104,-0.0101773893765007,6.787,3269.89,13.03,2058.29,0,2.5,0
235,2023-01-20 20:33:59.999,6.782917701607242,6.798,13.052952129426966,13.036,1.9166284512739242,1.9144073488529256,2.5677147609753153,2.569014324999864,-0.012008082123567965,-0.008879448316804428,0.009852014678799413,0.016939644527148023,0.009848819225385823,0.016940467926436435,-1.2902182775509414,-1.1057766274601684,-1.1825855796089544,0.016922718019496193,-0.0088794483168044,6.798,4819.26,13.036,833.2,0,2.5,0
236,2023-01-20 20:34:59.999,6.797596815449927,6.812,13.078349229601924,13.055,1.918685762800442,1.9165691402255511,2.569171202151092,2.5709581323765183,-0.0112037199878805,-0.00783922102282153,0.00985037974953439,0.016940812217665042,0.00984730211472407,0.016941486189824325,-1.2425723379126314,-1.044200274760739,-1.1057766274601684,0.016923523854573467,-0.0078392210228217,6.811999999999999,4412.94,13.055,5731.38,0,2.5,0
237,2023-01-20 20:35:59.999,6.815725855864254,6.815,13.105004035662096,13.0655,1.919126065148496,1.9192325680409485,2.5699751684278147,2.5729941447235936,-0.009962111391753625,-0.007960356676620206,0.009848696677163394,0.016942009721021986,0.009845800783570509,0.016942464325753897,-1.1691281619058527,-1.051177141734594,-1.044200274760739,0.01692430529749784,-0.0079603566766204,6.815,4887.87,13.0655,1089.48,0,2.5,0
238,2023-01-20 20:36:59.999,6.8198138140494216,6.821,13.110302881851842,13.073,1.9200060886725823,1.9198321714899658,2.570549034579723,2.5733984006248183,-0.009644814094116327,-0.007481084123049264,0.009847081953560443,0.01694313495900413,0.009844232677716608,0.01694353530913542,-1.1502349666852025,-1.0227249041300328,-1.051177141734594,0.0169252591351387,-0.0074810841230492,6.821,12919.44,13.073,1700.79,0,2.5,0
239,2023-01-20 20:37:59.999,6.826899548337898,6.828,13.11215943221206,13.0735,1.9210318049321942,1.9208706244474034,2.5705872806164822,2.5735400006272195,-0.00870524541169404,-0.006482076419602967,0.009845718194367739,0.01694407380647233,0.009843006461637719,0.01694431961670198,-1.0946589944543295,-0.9636286291277711,-1.0227249041300328,0.016926307380428156,-0.0064820764196029,6.827999999999999,21754.94,13.0735,11636.42,0,2.5,0
240,2023-01-20 20:38:59.999,6.834437433094707,6.837,13.111166436782828,13.0805,1.9223490389316569,1.9219741599991607,2.5711225715981407,2.5734642668751646,-0.007548822310225134,-0.005538654988967329,0.009844498639432915,0.016944880838145254,0.009841956127965342,0.016944947066507968,-1.0263105791911091,-0.9078348661957334,-0.9636286291277711,0.016927288230723033,-0.0055386549889673,6.837,32658.74,13.0805,9112.88,0,2.5,0
241,2023-01-20 20:39:59.999,6.844925579837815,6.837,13.12248433238491,13.0885,1.9223490389316569,1.9235075864881488,2.571733982064663,2.5743271201931313,-0.006617956720564866,-0.005965624478328824,0.009843221775315563,0.016945743062304962,0.009840815522063718,0.01694567307163086,-0.971266952516781,-0.9329095924279913,-0.9078348661957334,0.016928603909837945,-0.0059656244783288,6.837,10714.13,13.0885,6890.74,0,2.5,0
242,2023-01-20 20:40:59.999,6.84543259087729,6.832,13.134490899133244,13.0915,1.9216174564862687,1.923581654826374,2.57196316464779,2.5752416632796304,-0.00718254606980584,-0.006857253203338187,0.009841639099831372,0.016946797191194966,0.00983915054769431,0.016946808346682805,-1.0044190191619182,-0.9853715787574179,-0.9329095924279913,0.016929890244042956,-0.0068572532033379,6.832000000000001,8623.03,13.0915,1902.37,0,2.5,0
243,2023-01-20 20:41:59.999,6.840404022302303,6.823,13.137598266017465,13.084,1.9202992578332867,1.9228467974780938,2.5713901096761376,2.5754782159861302,-0.008082596514755958,-0.007775267361582516,0.009839789297325997,0.01694802945215372,0.00983716944850096,0.016948175772148775,-1.057327125005676,-1.0393572130988968,-0.9853715787574179,0.01693121189736258,-0.0077752673615825,6.823,9285.02,13.084,2270.55,0,2.5,0
244,2023-01-20 20:42:59.999,6.830922551184014,6.8155,13.12565277610607,13.0915,1.9191994300287607,1.9214597378409082,2.57196316464779,2.5745685425632945,-0.00883439912233408,-0.00927527966084618,0.00983759103322101,0.01694953344613061,0.009834861609137461,0.01694979780214973,-1.1014444508065893,-1.1276340292676579,-1.0393572130988968,0.016932337012107664,-0.0092752796608461,6.8155,5002.67,13.0915,1071.0,0,2.5,0
245,2023-01-20 20:43:59.999,6.822227309214401,6.809,13.129173902126446,13.071,1.9182452665008296,1.9201860034669187,2.5703960358034146,2.574836769513306,-0.0102954458341884,-0.009135061854004478,0.00983552740108462,0.01695098393204945,0.009832584706561119,0.016951492113804204,-1.1873899008783155,-1.1191438403301859,-1.1276340292676579,0.016933228349285005,-0.0091350618540047,6.808999999999999,5841.32,13.071,2979.28,0,2.5,0
246,2023-01-20 20:44:59.999,6.814830592651737,6.8255,13.10408920798513,13.081,1.9206655984608954,1.9191012068280466,2.57116079570609,2.572924334778714,-0.010044721858389893,-0.007248788702232778,0.009833634494013728,0.01695216866192357,0.009830728726384375,0.01695263306647032,-1.1724108288573074,-1.0076836502114033,-1.1191438403301859,0.016934444412827897,-0.0072487887022327,6.8255,10819.72,13.081,2270.83,0,2.5,0
247,2023-01-20 20:45:59.999,6.833375104115925,6.8265,13.117996178527582,13.07,1.9208120971426692,1.9218187102550222,2.570319527636131,2.57398504155633,-0.008067947378658236,-0.006514802860990487,0.009831921167924368,0.016953228633186223,0.009829304610615992,0.01695337067147103,-1.0556751418991595,-0.9642248318951988,-1.0076836502114033,0.016936071284014094,-0.0065148028609904,6.8265,11185.18,13.07,1142.85,0,2.5,0
248,2023-01-20 20:46:59.999,6.835293162870601,6.8265,13.106872642404442,13.0755,1.9208120971426692,1.9220993606782821,2.5707402501376033,2.573136721828504,-0.007194885374573579,-0.006808608219996515,0.009830261815626797,0.016954301806286685,0.009827773122864014,0.016954312001263218,-1.004031216139545,-0.9813951777980965,-0.9642248318951988,0.016937789290979305,-0.0068086082199965,6.826499999999999,3307.35,13.0755,3227.38,0,2.5,0
249,2023-01-20 20:47:59.999,6.836399887687302,6.8375,13.11265334641622,13.0915,1.9224221677480997,1.9222612608635812,2.57196316464779,2.5735776683282925,-0.007340913679477534,-0.006052541941507172,0.009828646519142356,0.016955288590694225,0.009826136716452894,0.01695531992450114,-1.0124875538988405,-0.9366510263568025,-0.9813951777980965,0.016939486073742557,-0.0060525419415071,6.8375,8654.3,13.0915,1316.41,0,2.5,0
250,2023-01-20 20:48:59.999,6.84947187219731,6.8389997,13.12821376365071,13.1,1.9226414782498957,1.9241715503525594,2.5726122302071057,2.5747636366877265,-0.006258827717512405,-0.006286496808227904,0.009826973694908385,0.016956313962690442,0.009824622313324928,0.016956189816284016,-0.9485297230744291,-0.9502932381761335,-0.9366510263568025,0.016940722492283407,-0.0062864529421649,6.839,9672.33,13.1,2647.13,0,2.5,0
251,2023-01-20 20:49:59.999,6.850778114023708,6.837,13.136802677284637,13.112,1.9223490389316569,1.9243622391110375,2.5735278414415284,2.575417655995835,-0.006524863705020367,-0.0072183397392946436,0.009825070126511327,0.01695749651867361,0.009822680134721892,0.01695740912905801,-0.9640354676428317,-1.0050663933227262,-0.9502932381761335,0.016941730723806718,-0.0072183397392946,6.837,15266.32,13.112,3023.95,0,2.5,0
252,2023-01-20 20:50:59.999,6.847282364605071,6.831,13.153076408380498,13.1085,1.9214710757497122,1.923851838459795,2.5732608747535717,2.5766556786677075,-0.00789981924527905,-0.00790987066880855,0.009823169450654515,0.016958755595439412,0.009820578749193334,0.016958869627969383,-1.0449044295527252,-1.045656918614469,-1.0050663933227262,0.016942732071599277,-0.0079098706688085,6.831,6784.45,13.1085,1448.81,0,2.5,0
253,2023-01-20 20:51:59.999,6.840006732405113,6.832,13.155032986966075,13.114,1.9216174564862687,1.922788715903728,2.573680361841428,2.576804422050197,-0.009066814550579005,-0.008056432558364746,0.009821369239009264,0.016959999865233628,0.009818608212289547,0.016960297517082015,-1.113507752080858,-1.0541156803911176,-1.045656918614469,0.01694373138602706,-0.0080564325583647,6.832,3573.94,13.114,2746.99,0,2.5,0
254,2023-01-20 20:52:59.999,6.842079330957499,6.832,13.162337564683927,13.117,1.9216174564862687,1.9230916811911325,2.573909098833009,2.577359536619192,-0.009151505342091637,-0.008216167665695995,0.009819525887887107,0.016961274985271314,0.009816752750739031,0.016961585941968355,-1.1183068704617514,-1.0633453893793232,-1.0541156803911176,0.016944476479153477,-0.0082161676656959,6.832,4214.53,13.117,1052.58,0,2.5,0
255,2023-01-20 20:53:59.999,6.8453099738011325,6.8285,13.160770102519384,13.127501,1.9211050301363422,1.92356374241942,2.574709342705841,2.5772404426135593,-0.008596276569976524,-0.009287432531572826,0.009817526353025846,0.016962721117165593,0.009814834670096011,0.016962942090361536,-1.0853725221719561,-1.1262909265934473,-1.0633453893793232,0.01694512856778869,-0.009287379335211,6.8285,3821.14,13.1275,2577.02,0,2.5,0
256,2023-01-20 20:54:59.999,6.832509808094003,6.8435,13.162465547817302,13.151,1.923299296669184,1.921692074324947,2.5764978013598276,2.5773692600068907,-0.010557902392789531,-0.008342109744461146,0.009815660255767238,0.016964016636660105,0.009812682100139615,0.01696456485098289,-1.2007725910958995,-1.0703697354899144,-1.1262909265934473,0.016945956890393847,-0.0083421097444611,6.843500000000001,21712.41,13.151,5634.37,0,2.5,0
257,2023-01-20 20:55:59.999,6.852768157458439,6.838,13.17778430745834,13.1625,1.9224952912171096,1.9246526812213198,2.5773718774600938,2.5785324047342395,-0.00840956047629926,-0.009756513360499763,0.009813481108634989,0.01696557325897955,0.009810817310712911,0.01696576367433321,-1.0739497576862407,-1.1535121254318201,-1.0703697354899144,0.016947150203049297,-0.0097565133604997,6.838,14168.7,13.1625,16710.31,0,2.5,0
258,2023-01-20 20:56:59.999,6.846107196204911,6.84,13.188485605231516,13.1665,1.922787731634459,1.9236801982099025,2.5776757249310025,2.5793441462810134,-0.00994891123483077,-0.009676260346868748,0.009811232943709367,0.01696713683030851,0.009808344456035265,0.016967578457026806,-1.1644122195105535,-1.1485434157498793,-1.1535121254318201,0.016948581279649013,-0.0096762603468687,6.84,2322.25,13.1665,1897.4,0,2.5,0
259,2023-01-20 20:57:59.999,6.847576487031286,6.8375,13.198446561649318,13.1640005,1.9224221677480997,1.9238947921593468,2.577485869063469,2.580099137943398,-0.010261554587021715,-0.009909241185910966,0.009809037472802522,0.01696871678423487,0.009806103604645847,0.016969211390536802,-1.182592268422012,-1.1620371127316567,-1.1485434157498793,0.01695022138006335,-0.0099092146614787,6.8375,1589.08,13.164,5228.8,0,2.5,0
260,2023-01-20 20:58:59.999,6.84320825369316,6.831,13.203738915940995,13.1665,1.9214710757497122,1.9232566646058016,2.5776757249310025,2.5805000406919265,-0.011179646667174303,-0.01099291623161558,0.009806731818881512,0.016970471604706716,0.009803664083391663,0.01697112780804875,-1.2364122754773197,-1.2256375977629497,-1.1620371127316567,0.01695177735197073,-0.0109929162316155,6.831,12113.94,13.1665,1865.95,0,2.5,0
261,2023-01-20 20:59:59.999,6.834146428947584,6.843,13.206897688058907,13.1970005,1.9232262319703606,1.921931579999637,2.57998956892209,2.5807392452351823,-0.012671776241129251,-0.010853598864620562,0.009804412363774337,0.016972210936650165,0.009801126851626272,0.01697314560675717,-1.3240270020313054,-1.2171667737045109,-1.2256375977629497,0.016952817467720496,-0.0108535724065146,6.843,2169.61,13.197,7664.86,0,2.5,0
262,2023-01-20 21:00:59.999,6.849858961622216,6.8505,13.22537919444933,13.2115,1.9243216423110263,1.9242280625179642,2.581087662428533,2.5821376498814668,-0.011351849000210024,-0.010525025942332622,0.009802113134122567,0.016973899478923,0.00979902090168077,0.016974585451838702,-1.2460316018851414,-1.1975526956369695,-1.2171667737045109,0.016953606003919076,-0.0105250259423326,6.8505,6371.26,13.2115,1837.63,0,2.5,0
263,2023-01-20 21:01:59.999,6.8602220600885175,6.854,13.226929830673978,13.2225,1.924832423452417,1.925739811489182,2.5819199239579977,2.582254890022957,-0.0099219729541149,-0.010595442375579411,0.009799888208536313,0.016975575532115473,0.009797005316976212,0.016976009199456618,-1.161579146158939,-1.2014514939732406,-1.1975526956369695,0.0169545639820727,-0.0105954423755794,6.854,4479.04,13.2225,2942.06,0,2.5,0
264,2023-01-20 21:02:59.999,6.86543355008617,6.8665,13.230830533999857,13.2435,1.9266545149881995,1.9264991909164533,2.58350686602761,2.5825497527248924,-0.009368506549551903,-0.009881568448439904,0.009797798234906558,0.016977118444522217,0.009794996553166395,0.01697745885213233,-1.1287615696568987,-1.1591700174358,-1.2014514939732406,0.01695553739744686,-0.0098815684484399,6.8665,6872.22,13.2435,5049.45,0,2.5,0
265,2023-01-20 21:03:59.999,6.881417848711493,6.8725,13.261337950345109,13.2525,1.9275279410572637,1.9288247133746919,2.584186213879824,2.584852880900192,-0.008651339712922645,-0.009482554940888788,0.009795814165653028,0.016978578503042623,0.009793117607565236,0.016978802244188154,-1.0863226425056822,-1.1354524822609302,-1.1591700174358,0.016956494644477516,-0.0094825549408887,6.8725000000000005,4624.28,13.2525,4027.14,0,2.5,0
266,2023-01-20 21:04:59.999,6.888872068454699,6.873,13.29600521598816,13.2345,1.9276006921394682,1.9299073660299604,2.582827056348132,2.5874636304105607,-0.009391865505405272,-0.008460656225394159,0.009794012827982541,0.01697986166974918,0.009791208285030724,0.016980204852160338,-1.1297315878963259,-1.0750776071337895,-1.1354524822609302,0.016957774253785855,-0.0084606562253941,6.873,14828.5,13.2345,5532.75,0,2.5,0
267,2023-01-20 21:05:59.999,6.8890582138608325,6.876,13.279347270516745,13.2465,1.9280370875206028,1.9299343868382142,2.5837333665948297,2.586209991523812,-0.008489384454602122,-0.008657169249371988,0.009792255484833121,0.01698114912744672,0.009789583121152455,0.016981346297905906,-1.07641451125749,-1.0864650322389082,-1.0750776071337895,0.01695922660024754,-0.0086571692493719,6.876,16247.35,13.2465,3859.84,0,2.5,0
268,2023-01-20 21:06:59.999,6.892876044513136,6.8695,13.308157784199206,13.2355,1.9270913233818658,1.9304884209350814,2.5829026135827733,2.588377214427935,-0.009448798535959924,-0.009022789264373499,0.009790496014927697,0.01698247498982172,0.009787683663728912,0.016982826569594146,-1.1327020340730327,-1.107805858131795,-1.0864650322389082,0.0169606196233036,-0.0090227892643734,6.8695,6528.87,13.2355,2372.08,0,2.5,0
269,2023-01-20 21:07:59.999,6.88465922054929,6.87,13.294374027232362,13.2465,1.927164106234258,1.9292956350296253,2.5837333665948297,2.5873409402644048,-0.00991791765017247,-0.00953015053571682,0.009788673469341268,0.016983879378314234,0.009785792809917279,0.01698430902959019,-1.1601125736561786,-1.137480052391635,-1.107805858131795,0.01696192497906665,-0.0095301505357168,6.87,3190.0,13.2465,1335.09,0,2.5,0
270,2023-01-20 21:08:59.999,6.885496716320324,6.8765,13.29831580175011,13.2605,1.9281098015726255,1.929417274287148,2.584789691437459,2.5876373957619094,-0.01000330372067193,-0.009322124084868877,0.009786860289643429,0.016985257453001956,0.009783967413746583,0.016985701069366973,-1.1649369698436562,-1.1250335431998415,-1.137480052391635,0.016963347780516874,-0.0093221240848688,6.8765,1801.71,13.2605,307.08,0,2.5,0
271,2023-01-20 21:09:59.999,6.89385883094898,6.874,13.306151655207952,13.239,1.9277461784276422,1.9306309907960943,2.58316701895552,2.5882264587602273,-0.009200950675985808,-0.00855257781429497,0.009785060834722503,0.016986548245920996,0.00978228550779505,0.01698685749457489,-1.1175248976947947,-1.0795388435329065,-1.1250335431998415,0.016964864556820468,-0.0085525778142949,6.8740000000000006,2117.92,13.239,3307.11,0,2.5,0
272,2023-01-20 21:10:59.999,6.890654561347157,6.859,13.27667790802066,13.1825,1.9255616585171844,1.9301660821600988,2.5788901924224876,2.5860089552251093,-0.008117298396051797,-0.007750438940052229,0.009783472122315076,0.016987680015542538,0.009780855433158759,0.016987816873815165,-1.0535876364901586,-1.032154540603838,-1.0795388435329065,0.016966217370006607,-0.0077504389400526,6.859,6272.69,13.1825,4446.08,0,2.5,0
273,2023-01-20 21:11:59.999,6.871158287681482,6.851,13.2151506128458,13.1845,1.924394627020762,1.9273326928497347,2.579041897205272,2.5813639451041173,-0.007706913338731081,-0.009023411235963508,0.009781761024666553,0.01698898477487915,0.009779204574679212,0.01698905869992566,-1.0292576076323057,-1.1069038267923124,-1.032154540603838,0.016967986690404304,-0.0090234112359635,6.851,5370.72,13.1845,5991.16,0,2.5,0
274,2023-01-20 21:12:59.999,6.861563025802431,6.8335,13.221085797534093,13.1555,1.9218369874227181,1.9259352621116466,2.5768399221317964,2.5818129639959047,-0.009417909803017377,-0.010043333990433334,0.00977988454652415,0.016990465504821868,0.009777078261719365,0.016990808890737723,-1.1297277362233527,-1.1667260400447346,-1.1069038267923124,0.01696969049491479,-0.0100433339904333,6.8335,12251.31,13.1555,2346.64,0,2.5,0
275,2023-01-20 21:13:59.999,6.841087771058447,6.8275,13.196036875076018,13.123,1.920958574365723,1.922946749846891,2.5743664159141497,2.5799165477755874,-0.011082087746492109,-0.009194410430690025,0.009777925166208932,0.016991880708749546,0.009774875902517558,0.016992510216565396,-1.2274209862576366,-1.116553012706217,-1.1667260400447346,0.016971632257725855,-0.00919441043069,6.8275,3092.6,13.123,6139.05,0,2.5,0
276,2023-01-20 21:14:59.999,6.834881180065148,6.8145,13.164376020677814,13.0775,1.9190526948854305,1.92203908598167,2.570893196262629,2.5775143949908115,-0.010312243613333383,-0.008674818149785324,0.009776034728587953,0.016993214218825183,0.009773098275095492,0.016993707588171293,-1.1819281804289463,-1.085777689893023,-1.116553012706217,0.016973505568027555,-0.0086748181497853,6.8145,6804.84,13.0775,4673.23,0,2.5,0
