index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
350,2023-01-20 22:28:59.999,6.914877459037782,6.884,13.1723809284609,13.117,1.929199878349293,1.933675243923951,2.573909098833009,2.578122283657214,0.0008994042368011268,-0.0006337458026717258,-0.010730917526434635,0.007042819547997621,-0.010698700568641738,0.0070595724442600195,1.6428905428788432,1.4336831513216446,1.5969584520736377,0.00673555623541322,-0.0006337458026717,6.884,3768.61,13.117,1071.75,0,2.5,0
351,2023-01-20 22:29:59.999,6.905684825126908,6.8884997,13.160687562672498,13.117,1.92985331095167,1.9323449600935956,2.573909098833009,2.5772341709360607,0.0001893208377587996,1.9686799705320723e-05,-0.01070819145816601,0.00706424093036365,-0.010678004443495858,0.007077663116313591,1.5354397493441192,1.5186172673925329,1.4336831513216446,0.00675068613527977,1.973035055202743e-05,6.8885000000000005,1439.44,13.117,816.84,0,2.5,0
352,2023-01-20 22:30:59.999,6.903734896502869,6.8905,13.15262621512252,13.116,1.9301436513330625,1.9320625545072199,2.573832858982402,2.576621450860569,0.00033479928686941385,0.00036326815727516504,-0.010685869259784458,0.007086458867649778,-0.010655341092065196,0.007100302837019862,1.5478410754022698,1.5591902279288987,1.5186172673925329,0.006776262791193546,0.0003632681572749,6.890499999999999,3691.53,13.116,1671.67,0,2.5,0
353,2023-01-20 22:31:59.999,6.907907418188835,6.8875,13.146125837839016,13.112,1.929708174479033,1.9326667580795152,2.5735278414415284,2.5761271021247207,0.001284224013968105,0.00014079580808146197,-0.01066616218670988,0.007106646320941814,-0.010633058623827114,0.007124536827075542,1.6727098093599144,1.520683245899754,1.5591902279288987,0.006806927565560601,0.0001407958080812,6.887499999999999,5119.02,13.112,7419.51,0,2.5,0
354,2023-01-20 22:32:59.999,6.904452999181213,6.885,13.144103545346448,13.1105,1.929345132180618,1.9321665656467577,2.573413435873666,2.5759732584691877,0.0008914660309642386,-0.00014235304793253079,-0.010646592227632914,0.007125872998351726,-0.010614630847415193,0.007141789500063524,1.6110943732347598,1.474098567590259,1.520683245899754,0.006829509150108247,-0.0001423530479325,6.885,2945.35,13.1105,2411.71,0,2.5,0
355,2023-01-20 22:33:59.999,6.900647853054029,6.8875,13.150316159311432,13.1185,1.929708174479033,1.9316152989426203,2.574023447711561,2.5764458008679454,1.020630618575602e-05,-0.000205303527188061,-0.010631064076867362,0.007142498738368465,-0.010601586873590207,0.007154493526756624,1.483234716767806,1.4596797187619552,1.474098567590259,0.006840238912569697,-0.0002053035271887,6.887499999999999,4993.34,13.1185,1458.53,0,2.5,0
356,2023-01-20 22:34:59.999,6.9027395840984695,6.895,13.166114127020188,13.1215,1.930796511245265,1.9319183739769152,2.574252106249143,2.577646417321968,-0.0005251514675295166,0.0007233529189067944,-0.010611499229107908,0.007163895472977003,-0.010583559207607693,0.007173581109731508,1.4021459555860019,1.5822190860783778,1.4596797187619552,0.006854468497638303,0.0007233529189065,6.895,2731.7,13.1215,4110.6,0,2.5,0
357,2023-01-20 22:35:59.999,6.911835128539989,6.898,13.170166793755984,13.099,1.931231514514649,1.933235178286133,2.572535891415512,2.5779541803489483,0.0005767310670881098,0.0023568495266828027,-0.010588746551393108,0.007191984678745832,-0.01055781725051089,0.0072059521128817585,1.5451876647492933,1.8000032892635995,1.5822190860783778,0.006874790455828152,0.0023568495266828,6.898,6108.07,13.099,15432.74,0,2.5,0
358,2023-01-20 22:36:59.999,6.915806917615934,6.9,13.140682182576,13.09,1.9315214116032138,1.9338096492150039,2.5718485799218085,2.5757129281910425,0.002716347412645481,0.0031267204684399807,-0.01056450216131086,0.007223399305858478,-0.010527713104319292,0.007247082035191248,1.8275024972330491,1.89539883509509,1.8000032892635995,0.006896540464331723,0.0031267204684399,6.9,1549.57,13.09,2799.45,0,2.5,0
359,2023-01-20 22:37:59.999,6.919138032468954,6.9085,13.119756012855332,13.099,1.932752537514587,1.934291200089172,2.572535891415512,2.574119186761876,0.004310864128004077,0.0038778725266208625,-0.010538328028889338,0.007258527056290971,-0.010497194532609855,0.007290361929201488,2.0311829240329438,1.9861055064905584,1.89539883509509,0.0069148990434005336,0.0038778725266208,6.9085,3459.57,13.099,1580.12,0,2.5,0
360,2023-01-20 22:38:59.999,6.930494646365263,6.922,13.123126102879802,13.111,1.9347047452131525,1.9359311881964414,2.5734515725172646,2.574376025170716,0.0057714929173102725,0.0051906278215381185,-0.010508285294846643,0.007301059541125044,-0.010463188956308813,0.0073409764030400206,2.2115153328780672,2.1502239542023602,1.9861055064905584,0.006935748881806789,0.0051906278215381,6.922000000000001,5731.22,13.111,2198.35,0,2.5,0
361,2023-01-20 22:39:59.999,6.946220444939082,6.931,13.140634619486065,13.1195,1.9360041029358477,1.938197690780424,2.57409967303365,2.575709308654754,0.007106916627893867,0.006037394099225768,-0.010476602028505984,0.007347892919468912,-0.01042789422059352,0.0073956778951394355,2.3709538323743873,2.2474464868665156,2.1502239542023602,0.006964410531844009,0.0060373940992255,6.930999999999999,9583.69,13.1195,860.85,0,2.5,0
362,2023-01-20 22:40:59.999,6.955655617540684,6.9255,13.165389816678411,13.12,1.9352102516330163,1.9395550865747622,2.574137783515943,2.57759140258802,0.007149979859055744,0.0052169289026928745,-0.010446894189589396,0.007389544609016685,-0.010398149386130545,0.007437034908371613,2.3595598866199983,2.1197277939386625,2.2474464868665156,0.00700132098243154,0.0052169289026926,6.9255,2963.18,13.12,1506.98,0,2.5,0
363,2023-01-20 22:41:59.999,6.949240313256976,6.9125,13.163448606667856,13.109,1.933331366848453,1.9386323461571673,2.573299017215672,2.5774439437459047,0.00633021515085308,0.003923784203603731,-0.010423107567998352,0.007421911767944576,-0.01037669947182425,0.007463747114504038,2.2384084517294762,1.9330453150314546,2.1197277939386625,0.007034575122294228,0.0039237842036037,6.9125,1201.35,13.109,1129.09,0,2.5,0
364,2023-01-20 22:42:59.999,6.934181667852269,6.912,13.16446346257018,13.1115,1.9332590315017544,1.9364630464945163,2.573489707706515,2.5775210372807176,0.004107078354239624,0.0037182829626989378,-0.010396300074394895,0.007455436613978044,-0.010356124510880672,0.007484025081398366,1.9325433450335114,1.893193352436354,1.9330453150314546,0.007051852329366012,0.0037182829626989,6.912,781.92,13.1115,1183.95,0,2.5,0
365,2023-01-20 22:43:59.999,6.93349591071298,6.915,13.16692256706144,13.114,1.9336929651167216,1.9363641464247732,2.573680361841428,2.577707818523121,0.003877742356330538,0.004019076072088179,-0.010369902760568872,0.00748952856721852,-0.01033043559958023,0.007516542571472023,1.89025443823546,1.921212891240879,1.893193352436354,0.007064095112273412,0.0040190760720879,6.914999999999999,1434.69,13.114,808.24,0,2.5,0
366,2023-01-20 22:44:59.999,6.936970307847666,6.9175,13.161813708256018,13.1105,1.934054432678944,1.936865124135631,2.573413435873666,2.5773197361771913,0.004649731654566391,0.004566947450393322,-0.01034174911994546,0.007526483446108513,-0.010300221472370634,0.007557239569557534,1.9782293507220816,1.9808316429696213,1.921212891240879,0.007083323046490159,0.0045669474503933,6.9175,1035.03,13.1105,2671.28,0,2.5,0
367,2023-01-20 22:45:59.999,6.939836059185354,6.918,13.151411567744908,13.114,1.934126710514977,1.9372781516439248,2.573680361841428,2.5765290964176124,0.005614890787849491,0.004452821470343649,-0.010314320194642238,0.007562271783151307,-0.01027019495646359,0.007598057141645768,2.0906773202908964,1.9527388182327676,1.9808316429696213,0.007106361334533781,0.0044528214703434,6.917999999999999,736.26,13.114,325.53,0,2.5,0
368,2023-01-20 22:46:59.999,6.940312415955789,6.9205,13.153320980703697,13.1295,1.9344880213546196,1.9373467902138186,2.5748616068584655,2.5766742728005028,0.005582147570116103,0.003989227259530992,-0.010287832386236056,0.007595552299164523,-0.01024387122292206,0.007630749120691284,2.073979702743058,1.8796605017567267,1.9527388182327676,0.0071288499953225375,0.0039892272595309,6.9205000000000005,2035.07,13.1295,561.65,0,2.5,0
369,2023-01-20 22:47:59.999,6.943134088568686,6.92,13.171391775175422,13.132,1.9344157696295783,1.9377532703555944,2.575051999639346,2.578047187861553,0.0050298727107094265,0.0037840175416488098,-0.010263039561857139,0.007626812936112544,-0.010220676923982994,0.007658537596484926,1.9913135429004143,1.8417990871382064,1.8796605017567267,0.0071449655067368,0.0037840175416488,6.92,1144.31,13.132,520.17,0,2.5,0
370,2023-01-20 22:48:59.999,6.942989009312629,6.9195,13.176832780684125,13.1395,1.934343512683848,1.9377323747816404,2.5756229605820975,2.578460195240818,0.004720559519650891,0.0033130384354056464,-0.010238170810717252,0.007656386458116968,-0.010196733884594347,0.007686091165659697,1.940816610515039,1.7699223152139212,1.8417990871382064,0.007159265422500345,0.0033130384354054,6.919499999999999,1112.67,13.1395,347.15,0,2.5,0
371,2023-01-20 22:49:59.999,6.9432022678912055,6.9105,13.182935959795934,13.14,1.9330419940619443,1.9377630899827112,2.5756610130564646,2.578923262977182,0.0044278981909415815,0.001984946428780887,-0.010219678905257153,0.007677816544955608,-0.010179103899450507,0.007705728572466341,1.8956029858857182,1.5895958522291842,1.7699223152139212,0.0071816738605190705,0.0019849464287808,6.9105,11090.59,13.14,380.76,0,2.5,0
372,2023-01-20 22:50:59.999,6.933900705620866,6.8995,13.179676761989514,13.1225,1.931448945209472,1.936422527232534,2.5743283141443176,2.5786760038866343,0.003260005182961656,0.0013225682225417312,-0.010201658994957476,0.007697247853384423,-0.010164369066486786,0.007719073625016217,1.7391172699716593,1.4971880127820087,1.5895958522291842,0.007216234593459131,0.0013225682225417,6.8995,3015.19,13.1225,1064.19,0,2.5,0
373,2023-01-20 22:51:59.999,6.92090023012122,6.891,13.15916223160155,13.109,1.9302162123750708,1.93454585222645,2.573299017215672,2.5771182636581256,0.002471155110113532,0.000808629730221444,-0.010183607054876899,0.007715406578652989,-0.010148552312037588,0.007733368163620709,1.631851368659353,1.4247125764586013,1.4971880127820087,0.007257902008693808,0.0008086297302214,6.891,2086.61,13.109,341.17,0,2.5,0
374,2023-01-20 22:52:59.999,6.909992489857588,6.8975,13.145080244786648,13.1125,1.931159027109304,1.9329685509276981,2.5735659737224155,2.5760475627494914,0.0016415620127254726,0.0015650193219240993,-0.010163881157894088,0.007736312686665859,-0.010131179099249713,0.007750466818408202,1.518971874573238,1.5160840771125843,1.4247125764586013,0.007303015547661121,0.001565019321924,6.8975,1312.41,13.1125,453.07,0,2.5,0
375,2023-01-20 22:53:59.999,6.917183664261123,6.9045,13.150790332845954,13.1125,1.9321733729432686,1.934008701855369,2.5735659737224155,2.576481858174866,0.002378429129998194,0.0025793651558887465,-0.010140675792674568,0.007761930354975479,-0.010105996831669933,0.007779050006318426,1.6048779673003548,1.6387728782453754,1.5160840771125843,0.007354651776064874,0.0025793651558887,6.9045,814.96,13.1125,926.56,0,2.5,0
376,2023-01-20 22:54:59.999,6.925116566271037,6.901,13.153112710014602,13.105,1.9316663286384648,1.9351548846062523,2.5729938367753697,2.5766584385987596,0.00340129954399937,0.0024718642568668514,-0.010116044238080992,0.007787802784238008,-0.010078600072479661,0.007809392461232007,1.7261137384754317,1.6163620014139197,1.6387728782453754,0.00740601714844748,0.0024718642568668,6.901,1284.18,13.105,382.32,0,2.5,0
377,2023-01-20 22:55:59.999,6.921210155351647,6.8915,13.144558905625338,13.094,1.9302887681523564,1.934590632281203,2.5721541100188996,2.576007901561417,0.0032913401724627978,0.0016807145766652987,-0.010091559886063415,0.007810962210632281,-0.010054488140748937,0.007831786380007416,1.7040592868161322,1.5071477937384328,1.6163620014139197,0.007443712959904719,0.0016807145766652,6.8915,2291.55,13.094,1809.47,0,2.5,0
378,2023-01-20 22:56:59.999,6.910883894860381,6.8955,13.130757262816871,13.089,1.9308690249322553,1.933097544918993,2.5717721828095823,2.574957360895088,0.0025318824034903376,0.002527684594993085,-0.010062728727127164,0.00783828485356068,-0.010027840607651769,0.007855361495925903,1.598872695757677,1.6062714684834183,1.5071477937384328,0.00746881660622762,0.002527684594993,6.8955,1930.82,13.089,636.05,0,2.5,0
379,2023-01-20 22:57:59.999,6.91489072493697,6.894,13.125326988813145,13.089,1.9306514680946736,1.933677162379707,2.5717721828095823,2.5745437216007354,0.003400358769898526,0.002310127757411351,-0.010034808897104832,0.007864362653227342,-0.009997592366171305,0.007885144294862392,1.6991383587995135,1.5697313563547484,1.6062714684834183,0.00749215445391678,0.0023101277574113,6.894,1719.43,13.089,942.39,0,2.5,0
380,2023-01-20 22:58:59.999,6.91221492436295,6.8985,13.129092157205854,13.0855,1.931303996665951,1.933290125399548,2.571504746944839,2.574830543289502,0.002813024090082994,0.003149416223814594,-0.010001104557008578,0.007894735046777766,-0.009965608355770096,0.007912508062385458,1.614991396545964,1.6657330110388637,1.5697313563547484,0.007526716820993401,0.0031494162238145,6.8985,1381.93,13.0855,138.51,0,2.5,0
381,2023-01-20 22:59:59.999,6.916809999291969,6.899,13.13071168704267,13.084,1.9313764735639716,1.9339546805830838,2.5713901096761376,2.5749538899716384,0.003391441935823636,0.0033019483691023588,-0.009964058418418326,0.007925720953249846,-0.0099270625725617,0.007945802257329418,1.6761686330791827,1.6737918059152863,1.6657330110388637,0.0075674439625795925,0.0033019483691023,6.898999999999999,1390.49,13.084,479.64,0,2.5,0
382,2023-01-20 23:00:59.999,6.918164336609446,6.9035,13.1314862102287,13.1025,1.93202852937407,1.9341504651633687,2.572803051694184,2.575012873853283,0.003546035991566665,0.002967296942449904,-0.009929704132435681,0.007954840618435002,-0.009892375212424595,0.007975327027631327,1.6849981395662554,1.6212771183620371,1.6737918059152863,0.007606230136407147,0.0029672969424499,6.9035,1798.01,13.1025,1690.02,0,2.5,0
383,2023-01-20 23:01:59.999,6.92627371207509,6.9,13.14663816783566,13.1015,1.9315214116032138,1.935321964701967,2.572726727468838,2.5761660733029963,0.003912215688362641,0.002513479069626623,-0.009899458497150522,0.007981350198100102,-0.009861199011872093,0.008003277768742711,1.7209717191158407,1.5552428171529107,1.6212771183620371,0.007637696239639695,0.0025134790696266,6.9,2100.25,13.1015,1429.98,0,2.5,0
384,2023-01-20 23:02:59.999,6.916750910545786,6.9055,13.1374113258506,13.116,1.9323181955358464,1.933946137772369,2.573832858982402,2.5754639864829048,0.003026680743406285,0.002537812360059011,-0.009868203044697958,0.008007918203025906,-0.009832483145007918,0.00802548724707859,1.602290738558603,1.5492185472210716,1.5552428171529107,0.007665425988778618,0.002537812360059,6.9055,4222.89,13.116,2686.17,0,2.5,0
385,2023-01-20 23:03:59.999,6.924948602017576,6.9215,13.14609894283273,13.117,1.9346325091456527,1.9351306299545337,2.573909098833009,2.5761250562722675,0.0037495245798990773,0.0047988849936879685,-0.009833123810880577,0.008044348628874095,-0.009795498746086175,0.008064857152249479,1.6795118711070074,1.8189177868359585,1.5492185472210716,0.007691000517361358,0.0047988849936879,6.9215,5574.88,13.117,622.45,0,2.5,0
386,2023-01-20 23:04:59.999,6.944199430122184,6.93,13.148603888073623,13.1195,1.9358598132018119,1.9379066967213043,2.57409967303365,2.5763155847802013,0.006392538570841211,0.005893104365189972,-0.00979516674256733,0.00808611656517726,-0.00975032545361052,0.008119607458098116,1.9881335529775637,1.9401490173068496,1.8189177868359585,0.00770906483560381,0.0058931043651899,6.93,15564.52,13.1195,357.11,0,2.5,0
387,2023-01-20 23:05:59.999,6.952595423003348,6.9275,13.158867976384965,13.128,1.9354989977549966,1.9391150320232882,2.5747473537877896,2.5770959021656985,0.00705595072566223,0.00507999060814579,-0.009757674630023304,0.008123622377551293,-0.009711099490533868,0.008160353023933366,2.0546966739086274,1.8264838699508357,1.9401490173068496,0.00772264725966734,0.0050799906081457,6.9275,2330.08,13.128,749.42,0,2.5,0
388,2023-01-20 23:06:59.999,6.9491156349454855,6.9215,13.174629509971895,13.1245,1.9346325091456527,1.9386144047097098,2.57448071251395,2.578292973346787,0.005719366393182934,0.004399707003079234,-0.009720046371039357,0.008157667618733261,-0.009677277914628768,0.008186677559908066,1.8806950921351058,1.7308566656594344,1.8264838699508357,0.007737642827317582,0.0043997070030792,6.9215,1115.16,13.1245,162.65,0,2.5,0
389,2023-01-20 23:07:59.999,6.942004320198017,6.9205,13.172829266890854,13.1285,1.9344880213546196,1.9375905397669746,2.5747854395951184,2.578156319326444,0.004790931771778473,0.004042417545465193,-0.009678697684672933,0.00818953319066283,-0.00963861560861628,0.008213466680137331,1.756815720125803,1.675445341107115,1.7308566656594344,0.007757612615385758,0.0040424175454651,6.9205000000000005,2953.19,13.1285,388.68,0,2.5,0
390,2023-01-20 23:08:59.999,6.94088057697678,6.915,13.16898407591786,13.1235,1.9336929651167216,1.9374286507601848,2.574404516232292,2.5778643735176825,0.004832918818333143,0.003513373524592023,-0.009635237285349358,0.0082178622626938,-0.009595159290602317,0.00824162822896164,1.7506344266093217,1.600003795346077,1.675445341107115,0.007786635620046821,0.003513373524592,6.915,2470.36,13.1235,1201.48,0,2.5,0
391,2023-01-20 23:09:59.999,6.935397109619684,6.912,13.153362979309572,13.1315,1.9332590315017544,1.9366383137885022,2.5750139239830125,2.5766774657993574,0.004871441361102402,0.0026538689873307764,-0.009589577945227837,0.008240320457174852,-0.009549519720002545,0.008263925382042207,1.7450497692588307,1.485797426955433,1.600003795346077,0.007814990940925859,0.0026538689873309,6.912000000000001,4146.64,13.1315,2487.58,0,2.5,0
392,2023-01-20 23:10:59.999,6.932915223723434,6.91,13.154792521762063,13.135,1.9329696377795786,1.9362803919501284,2.575280423137503,2.576786142551997,0.004437626714016929,0.0021783695078307908,-0.00954380558592107,0.008259772416402536,-0.00950507585655836,0.008280993404206351,1.6836992725405455,1.4191886292742846,1.485797426955433,0.007837680158987038,0.0021783695078307,6.91,877.04,13.135,484.78,0,2.5,0
393,2023-01-20 23:11:59.999,6.930907897623228,6.923,13.163606267049548,13.1405,1.9348492016958885,1.9359908143788245,2.5756990640828956,2.5774559208077106,0.0036803193678958124,0.003765581689148645,-0.009493594830208445,0.008285545536713776,-0.009457101993094581,0.008302982577373191,1.5822532732745622,1.60027803366777,1.4191886292742846,0.007862807195660026,0.0037655816891486,6.923,7752.69,13.1405,449.97,0,2.5,0
394,2023-01-20 23:12:59.999,6.945408846740168,6.927,13.183592833890415,13.1495,1.935426819040468,1.938080843694629,2.5763837350872,2.5789730893384566,0.004710856397720065,0.003865069127396481,-0.00944516976515607,0.00831249137763368,-0.009405956396283836,0.008334247106830242,1.693831801847418,1.6012334073953147,1.60027803366777,0.007891985236743159,0.0038650691273964,6.927,2268.79,13.1495,123.96,0,2.5,0
395,2023-01-20 23:13:59.999,6.949174195169789,6.926,13.19012527320112,13.1515,1.9352824459802302,1.9386228316780663,2.576535820559528,2.579468464273289,0.004906906595415705,0.003614489418737099,-0.009395572790647271,0.008336962435664121,-0.009355953734176184,0.00835927564178424,1.7062316091478427,1.5605278672876726,1.6012334073953147,0.007920831611121448,0.003614489418737,6.926,2805.31,13.1515,1974.88,0,2.5,0
396,2023-01-20 23:14:59.999,6.947637517803715,6.9265,13.201920654530616,13.15,1.9353546351157966,1.938401676293065,2.5764217586237734,2.580362323138733,0.004061538043913071,0.0037663320262857347,-0.009344897183105196,0.008361331442454602,-0.009307760243418162,0.008379421020751699,1.5954918906953197,1.5680791151058497,1.5605278672876726,0.007953183449904895,0.0037663320262859,6.926500000000001,1571.06,13.15,134.12,0,2.5,0
397,2023-01-20 23:15:59.999,6.948033380691828,6.928,13.200479453159144,13.144,1.935571171260134,1.9384586527271086,2.575965380734967,2.580253151141716,0.004194753133281326,0.0043015729439448425,-0.009292965282613266,0.008387827418453841,-0.00925560318173821,0.00840614604782135,1.6000621733791445,1.620746058347495,1.5680791151058497,0.007982314712909173,0.0043015729439448,6.928,4154.83,13.144,2507.73,0,2.5,0
398,2023-01-20 23:16:59.999,6.949646640878313,6.9285,13.188336954014492,13.1355,1.9356433395566326,1.938690815245058,2.575318488648252,2.5793328749296824,0.005069576982428492,0.004825488796398547,-0.009240536936637473,0.00841687419023637,-0.009200896731875519,0.008438792123344214,1.6910564338737089,1.6711697733765232,1.620746058347495,0.008008830138326681,0.0048254887963985,6.9285,3921.59,13.1355,2147.48,0,2.5,0
399,2023-01-20 23:17:59.999,6.950145459828648,6.9355,13.17493502664432,13.138,1.9366531492212078,1.9387625888294304,2.5755087944702812,2.578316162851267,0.0058513564641775595,0.005702401194565221,-0.009190584047173581,0.008451973550413168,-0.009148916621934382,0.00847720451529658,1.7694834492956844,1.7620719176305006,1.6711697733765232,0.008035329723371312,0.0057024011945649,6.935499999999999,10679.07,13.138,417.59,0,2.5,0
400,2023-01-20 23:18:59.999,6.957019838217317,6.949,13.175780695733684,13.146,1.9385977643321903,1.939751198485134,2.5761175298413845,2.5783803485150316,0.006795143007451321,0.007221914929651074,-0.00913251307401204,0.008492623774873085,-0.009088392143038459,0.008522069211260901,1.8638120339954027,1.9257214775074052,1.7620719176305006,0.008078544728711638,0.007221914929651,6.949,19603.4,13.146,1236.91,0,2.5,0
401,2023-01-20 23:19:59.999,6.971942177829174,6.958,13.18540036379582,13.1575,1.9398920767297503,1.941893834139329,2.576991938245797,2.5791101844406237,0.008428108498097497,0.007905597103542883,-0.009069733553750113,0.008534702662685701,-0.009021263077152198,0.008572348153191906,2.035541634966428,1.988977393613288,1.9257214775074052,0.008129793849556928,0.0079055971035428,6.958,29478.29,13.1575,493.33,0,2.5,0
402,2023-01-20 23:20:59.999,6.982002644666992,6.959,13.19764077136238,13.162,1.9400357858627129,1.9433357874663577,2.5773338900339273,2.580038084176071,0.009222076718695016,0.007810509244372321,-0.009011417430500006,0.008578009799837357,-0.008960909136457914,0.008619560010173553,2.1095027859533193,1.9610523964651192,1.988977393613288,0.00816693415792704,0.0078105092443723,6.959,21087.65,13.162,4223.85,0,2.5,0
403,2023-01-20 23:21:59.999,6.984663858037123,6.9615,13.201039611221155,13.155,1.940394968367203,1.9437168681489705,2.576801914492256,2.5802955849168883,0.00942333555356889,0.008541189029032337,-0.00895278447204452,0.008625515649440075,-0.008901881092472183,0.008667539606117923,2.114235120784028,2.028165527960346,1.9610523964651192,0.008193374839965382,0.0085411890290323,6.9615,5897.17,13.155,716.96,0,2.5,0
404,2023-01-20 23:22:59.999,6.990071588208817,6.948,13.192023027240923,13.152,1.9384538483788585,1.9444907977109884,2.576573838313824,2.5796123308016297,0.010674405558332989,0.006759342678894331,-0.008900684689949742,0.008663534106073777,-0.008846460063223198,0.008712486511961937,2.2405619331237676,1.8075795832401973,2.028165527960346,0.008220507067343409,0.0067593426788938,6.948,15111.55,13.152,1961.49,0,2.5,0
405,2023-01-20 23:23:59.999,6.972848117183666,6.924,13.185712902317178,13.12,1.934993637313963,1.9420237664418738,2.574137783515943,2.5791338875371306,0.008541488092493,0.005000314583639476,-0.008854358557672448,0.008693102804373309,-0.008806170616813264,0.008729069196571666,1.9873434748483307,1.5937546642542801,1.8075795832401973,0.008247202517231782,0.0050003145836392,6.924,13158.62,13.12,7937.92,0,2.5,0
406,2023-01-20 23:24:59.999,6.946227685688839,6.9235,13.155852555975446,13.095,1.9349214221126316,1.9381987331812576,2.572230477959675,2.576866720904282,0.006299697240255808,0.006260038110881494,-0.008802491982817687,0.008727356943933536,-0.0087606576636402,0.008751331936802241,1.7209214566027649,1.7258982519523602,1.5937546642542801,0.008268192387583244,0.0062600381108814,6.9235,8042.51,13.095,4262.89,0,2.5,0
407,2023-01-20 23:25:59.999,6.944911084833592,6.9355,13.133020947927465,13.111,1.9366531492212078,1.938009173364609,2.5734515725172646,2.575129741662092,0.00732313128072537,0.007139031829593412,-0.008748330166875264,0.00876553527466707,-0.008703810883086898,0.008794047895410351,1.822476105932604,1.8124805272741433,1.7258982519523602,0.008286490697498062,0.0071390318295934,6.9355,7660.91,13.111,1934.15,0,2.5,0
408,2023-01-20 23:26:59.999,6.956280700368149,6.931,13.151583006849036,13.1195,1.9360041029358477,1.939644949382297,2.57409967303365,2.5765421321275688,0.00797258523027189,0.006037394099225768,-0.008699909388636792,0.008798868722498175,-0.008653725193016546,0.008830260669056263,1.8828787786018304,1.6749088948423752,1.8124805272741433,0.008310798709737454,0.0060373940992257,6.931,8928.03,13.1195,1672.0,0,2.5,0
409,2023-01-20 23:27:59.999,6.951948089404734,6.936,13.159331948365374,13.1325,1.9367252394782408,1.9390219209335922,2.5750900738459794,2.5771311608066223,0.006938217283659398,0.006066898829182321,-0.00865220068184568,0.008832181036909125,-0.00860901392847863,0.008857921272366818,1.7551783013289122,1.666530548855126,1.6749088948423752,0.00834050424056874,0.0060668988291823,6.936,2826.2,13.1325,3429.07,0,2.5,0
410,2023-01-20 23:28:59.999,6.956841832048136,6.9355,13.169422742744567,13.1465,1.9366531492212078,1.9397256116030148,2.576155563501178,2.577897683567889,0.007106618078468685,0.005250739572827401,-0.008605926663107024,0.008861213680302491,-0.008562401608421219,0.008887383913873382,1.7630632184607504,1.5637436062213779,1.666530548855126,0.008364311986526105,0.0052507395728271,6.935499999999999,10531.1,13.1465,1927.01,0,2.5,0
411,2023-01-20 23:29:59.999,6.955895355065447,6.9285,13.181531457521713,13.141,1.9356433395566326,1.9395895525412472,2.575737113661501,2.5788167178872836,0.006328764942926668,0.004533148187384262,-0.008560675784666624,0.008886563930106627,-0.008519430796501545,0.008908685416913585,1.666710075005923,1.473440586826879,1.5637436062213779,0.008386102277519111,0.0045331481873842,6.9285,9611.44,13.141,254.82,0,2.5,0
412,2023-01-20 23:30:59.999,6.948257368264568,6.927,13.180032094043044,13.1325,1.935426819040468,1.938490889757379,2.5750900738459794,2.578702964127773,0.005309540420701975,0.004768478391409481,-0.008513269299073813,0.008911985910242833,-0.008474978967440084,0.008929238321806946,1.5437508655668386,1.490324134738381,1.473440586826879,0.008414307566702067,0.0047684783914094,6.927,4361.54,13.1325,2726.79,0,2.5,0
413,2023-01-20 23:31:59.999,6.946305536961761,6.9205,13.177366441202995,13.1175,1.9344880213546196,1.9382099408237623,2.5739472165787296,2.578500694328986,0.0051698436203577725,0.00462777823664573,-0.008463128305246804,0.008934970966798775,-0.008425363840078923,0.008951311407589115,1.5187950504001442,1.4651314022772643,1.490324134738381,0.008448395221332306,0.0046277782366457,6.9205000000000005,11141.9,13.1175,3154.64,0,2.5,0
414,2023-01-20 23:32:59.999,6.940495918752522,6.919,13.165534493263966,13.1145,1.934271250516674,1.9373732299992141,2.5737184883069184,2.5776023916884294,0.0049604492071757544,0.004570736416708687,-0.008406307149105554,0.008952617734274707,-0.008369280123187876,0.008967770298671176,1.4864039651348786,1.4495250384847993,1.4651314022772643,0.00848842068928766,0.0045707364167089,6.9190000000000005,4745.0,13.1145,267.74,0,2.5,0
415,2023-01-20 23:33:59.999,6.9416737297620825,6.918,13.15829205228478,13.094,1.934126710514977,1.937542916877016,2.5721541100188996,2.57705213421356,0.0055144002837879125,0.005518656939285993,-0.008342715331352854,0.00896997976537156,-0.008304329969538058,0.008987106963747203,1.5376172008488265,1.5453069720569956,1.4495250384847993,0.008534638946743653,0.0055186569392857,6.917999999999999,2061.37,13.094,10057.54,0,2.5,0
