index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3024,2023-01-22 19:02:59.999,0.0063627295526849,7.093,606.52,13.5545,183.29,0.007477854014896819,0.00678204557290087,-0.1644230269798894,-0.22791274355125077,0.006783391617485513,0.006940734904148322,0,2.0,0.0
3025,2023-01-22 19:03:59.999,0.0069349202881907,7.0945,2489.12,13.5475,448.76,0.00748180435647292,0.006778828209946564,-0.08067531014870347,-0.1644230269798894,0.006780173615975488,0.006935080419223135,0,2.0,0.0
3026,2023-01-22 19:04:59.999,0.0076877844529894,7.096,1081.54,13.537,770.79,0.00748646229157336,0.006774934262541831,0.029715736509671655,-0.08067531014870347,0.006776278895732125,0.006932621520436365,4,2.0,0.0
3027,2023-01-22 19:05:59.999,0.0089246086866845,7.098,3273.76,13.5185,2098.25,0.007491613283235782,0.0067710900929733074,0.21163437257108825,0.029715736509671655,0.0067724339632044646,0.006930383522969433,0,2.0,4.0
3028,2023-01-22 19:06:59.999,0.0097411205216548,7.0915,9465.13,13.485,6077.24,0.007496992312081,0.006767489851084767,0.33160422238595405,0.21163437257108825,0.006768833006769547,0.006926378045844997,0,2.0,0.0
3029,2023-01-22 19:07:59.999,0.0083638405137915,7.07,18086.12,13.453,5955.7,0.007502034667886655,0.006763398811698882,0.1274220062868612,0.33160422238595405,0.006764741155427836,0.006921542235530921,0,2.0,0.0
3030,2023-01-22 19:08:59.999,0.0086825446613438,7.0695,3434.74,13.4455,6563.15,0.007507318065768474,0.006759117232374869,0.1738727936166304,0.1274220062868612,0.006760458726331199,0.006914260980587998,0,2.0,0.0
3031,2023-01-22 19:09:59.999,0.0087272998956402,7.07,2646.33,13.446,1374.55,0.007513633833363352,0.006752815415535506,0.17972741554355118,0.1738727936166304,0.006754155658759098,0.006906075679207723,0,2.0,0.0
3032,2023-01-22 19:10:59.999,0.0083820822609552,7.0760000000000005,8507.74,13.469,745.98,0.007520522116991193,0.006744839711115653,0.127736192536071,0.17972741554355118,0.006746178371387078,0.006901414782612931,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0085482547369073,7.068,3815.15,13.444,1529.4,0.007527155338571998,0.0067376237666910916,0.15155185770142426,0.127736192536071,0.006738960994801257,0.006898758904196025,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0078886726874951,7.056,13610.22,13.424,781.3,0.007532995456447703,0.00673155353100799,0.05283731747939282,0.15155185770142426,0.006732889554347739,0.006894425239879556,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0076652110183348,7.048,12156.74,13.4065,2166.97,0.0075385479489593335,0.006725887177636605,0.01883217277218351,0.05283731747939282,0.006727222076365176,0.006887565223992609,0,2.0,0.0
3036,2023-01-22 19:14:59.999,0.00782870761006,7.0475,7195.74,13.402,6593.69,0.007544811270302375,0.0067188016977730745,0.0422540138149517,0.01883217277218351,0.006720135190233921,0.0068795949419657495,0,2.0,0.0
3037,2023-01-22 19:15:59.999,0.008048756399259,7.0485,9758.44,13.4005,3418.0,0.007551120901099677,0.006711802368005005,0.07414334792268894,0.0422540138149517,0.006713134471296487,0.006873434575281028,0,2.0,0.0
3038,2023-01-22 19:16:59.999,0.0086651717839825,7.0545,2725.68,13.405,1684.73,0.0075574233090594045,0.006705385778683153,0.16520279540734226,0.07414334792268894,0.006706716608462799,0.006870436504242659,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0102894401106889,7.054,447.68,13.3725,1537.67,0.007564371250943123,0.00669913902945884,0.4067789678289314,0.16520279540734226,0.006700468619435115,0.006868962867401043,0,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0095316400356495,7.047,4582.58,13.368,2078.13,0.007570712333758433,0.006693432993647815,0.2929629240708052,0.4067789678289314,0.006694761451137067,0.0068676228307948785,0,2.0,0.0
3041,2023-01-22 19:19:59.999,0.009300580787096,7.048500000000001,1894.49,13.3765,755.49,0.007577128453231297,0.006687335968432795,0.25771881987089723,0.2929629240708052,0.0066886632158346645,0.006866580184185373,0,2.0,0.0
3042,2023-01-22 19:20:59.999,0.0078852235046458,7.049,1262.07,13.405,938.82,0.00758292149211136,0.00668127450221622,0.045246159611338245,0.25771881987089723,0.006682600546588165,0.006864743660885001,0,2.0,0.0
3043,2023-01-22 19:21:59.999,0.007123127945307,7.0495,9034.21,13.421,657.51,0.007587987648536727,0.006676081662534276,-0.06963061968497006,0.045246159611338245,0.006677406676274142,0.006861680428456978,3,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0102537509196196,7.0705,47827.21,13.418,836.73,0.00759425380649457,0.006671168424943854,0.3986553694523778,-0.06963061968497006,0.006672492463544761,0.0068583671358760975,4,2.0,3.0
3045,2023-01-22 19:23:59.999,0.0113251074125257,7.079000000000001,12037.98,13.4205,897.79,0.00760119349601487,0.006665947833100116,0.5586473236438394,0.3986553694523778,0.006667270835560924,0.00685511481770378,0,2.0,4.0
3046,2023-01-22 19:24:59.999,0.0121171005037323,7.08,2710.25,13.408,736.68,0.007608482313261519,0.006660837706268244,0.6768845585635427,0.5586473236438394,0.006662159694513137,0.006851861234058397,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0114740091638285,7.0725,4246.46,13.4,1622.9,0.007615281576144963,0.006656033251632574,0.579733820701253,0.6768845585635427,0.006657354286328855,0.006848282062810258,0,2.0,0.0
3048,2023-01-22 19:26:59.999,0.0122746884330342,7.073,23265.82,13.386,762.31,0.007622517889600472,0.006651180517318556,0.6994503504032491,0.579733820701253,0.006652500588884071,0.006843948003042297,0,2.0,0.0
3049,2023-01-22 19:27:59.999,0.0136829617097129,7.076499999999999,1841.96,13.3685,1203.08,0.007630180719923522,0.006647033327701192,0.9105988628889078,0.6994503504032491,0.006648352576166647,0.0068393842434899925,0,2.0,0.0
3050,2023-01-22 19:28:59.999,0.0135124720293491,7.074,1004.95,13.365,309.31,0.007637459148455096,0.006643427461986973,0.8843346171099541,0.9105988628889078,0.0066447459947898795,0.006835912286022682,0,2.0,0.0
3051,2023-01-22 19:29:59.999,0.013417270286876,7.0785,2344.89,13.379,571.3,0.0076445113510071805,0.006640125822116472,0.8693749321197067,0.8843346171099541,0.006641443699637073,0.006833531626045335,0,2.0,0.0
3052,2023-01-22 19:30:59.999,0.013166674839534,7.071,2345.64,13.3635,1429.06,0.007651589375358685,0.0066365009462836045,0.8310230811107959,0.8693749321197067,0.006637818104368683,0.006831626717679708,0,2.0,0.0
3053,2023-01-22 19:31:59.999,0.0134371720050259,7.0755,5305.31,13.3705,1852.11,0.007658953717307637,0.0066326190975141055,0.8711819875023322,0.8310230811107959,0.0066339354851617915,0.006829462614391395,0,2.0,0.0
3054,2023-01-22 19:32:59.999,0.013500154848445,7.0765,2497.76,13.372,247.83,0.0076660342904575594,0.006629326140817516,0.8800472980302019,0.8711819875023322,0.00663064187490626,0.006826933164507703,0,2.0,0.0
3055,2023-01-22 19:33:59.999,0.0138547753254025,7.084,699.64,13.3855,628.49,0.007673048901942676,0.006626518171199178,0.9328770047485041,0.8800472980302019,0.006627833347985223,0.00682432333344797,0,2.0,0.0
3056,2023-01-22 19:34:59.999,0.0134788720150573,7.083,1796.61,13.39,254.07,0.007679346722125388,0.006624491065148809,0.8754672979246648,0.9328770047485041,0.006625805839611528,0.006822320002058084,0,2.0,0.0
3057,2023-01-22 19:35:59.999,0.0129520212152092,7.0765,345.16,13.3825,411.14,0.007685139017008746,0.006622717144714276,0.7952751239578546,0.8754672979246648,0.006624031567103869,0.006820498051155675,0,2.0,0.0
3058,2023-01-22 19:36:59.999,0.0126671643717812,7.0695,1907.18,13.369,519.39,0.007691091608031465,0.006620450652927563,0.7516214566978632,0.7952751239578546,0.00662176462548252,0.006818492545161028,0,2.0,0.0
3059,2023-01-22 19:37:59.999,0.0121003752970618,7.069,4112.12,13.3785,4982.98,0.0076970665912955896,0.00661763227060139,0.6653903580178915,0.7516214566978632,0.006618945683787022,0.006815927615108672,0,2.0,0.0
3060,2023-01-22 19:38:59.999,0.0124783670421841,7.0785,1937.31,13.396999999999998,1590.95,0.0077027763756929105,0.006615547485225756,0.7218738399439095,0.6653903580178915,0.006616860484640345,0.006813282773400701,0,2.0,0.0
3061,2023-01-22 19:39:59.999,0.012496876685198,7.079000000000001,324.5,13.398,291.12,0.007707575274934298,0.00661463711287465,0.7240459799286438,0.7218738399439095,0.006615949931606028,0.006810528452932154,0,2.0,0.0
3062,2023-01-22 19:40:59.999,0.0124817800484315,7.08,1955.45,13.401,274.33,0.0077131184318656575,0.00661278237486342,0.7211278621072622,0.7240459799286438,0.006614094825481662,0.006807214366824235,0,2.0,0.0
3063,2023-01-22 19:41:59.999,0.0110983860194691,7.0785,3556.1,13.4235,1254.96,0.007718032833540875,0.006610694239558176,0.5113461708303348,0.7211278621072622,0.00661200627574051,0.00680376448460281,0,2.0,0.0
3064,2023-01-22 19:42:59.999,0.0094010675554792,7.0755,984.82,13.448,1827.34,0.007722212080318897,0.006608427491964356,0.25404765009553926,0.5113461708303348,0.0066097390782612845,0.006799733683604116,0,2.0,0.0
3065,2023-01-22 19:43:59.999,0.0101074818261666,7.0805,2858.16,13.448,2783.98,0.00772689558503303,0.006605933550996844,0.360370903333464,0.25404765009553926,0.006607244642316897,0.0067954621943377,0,2.0,0.0
3066,2023-01-22 19:44:59.999,0.0108133974279782,7.0855,1619.28,13.448,1107.04,0.007731682018982054,0.006603798056480494,0.4666580326410757,0.360370903333464,0.006605108723965171,0.00679164368372694,0,2.0,0.0
3067,2023-01-22 19:45:59.999,0.0112995136767157,7.086,9104.42,13.44,1271.56,0.0077367953154831625,0.006601569659440527,0.5396774623346885,0.4666580326410757,0.006602879884651301,0.0067878269666458504,0,2.0,0.0
3068,2023-01-22 19:46:59.999,0.011414434936152,7.0835,3436.08,13.431,339.22,0.007742059929750513,0.0065992099700334554,0.5564870678577409,0.5396774623346885,0.006600519726912496,0.006784258701836354,0,2.0,0.0
3069,2023-01-22 19:47:59.999,0.0112246878482076,7.077,1247.34,13.417,504.99,0.007746947934658249,0.006597225569049975,0.5271518878882534,0.5564870678577409,0.006598534932081442,0.006780978116352994,0,2.0,0.0
3070,2023-01-22 19:48:59.999,0.0106337424130178,7.076499999999999,7130.2,13.427,616.82,0.00775160403324878,0.006595120484781367,0.43701072428012894,0.5271518878882534,0.0065964294300130365,0.0067772525757929655,0,2.0,0.0
3071,2023-01-22 19:49:59.999,0.0108422197293636,7.08,2167.92,13.4325,352.71,0.007756615899233991,0.006592667837506774,0.4680356884621275,0.43701072428012894,0.0065939762959571985,0.006773395196336379,0,2.0,0.0
3072,2023-01-22 19:50:59.999,0.010983115323907,7.077500000000001,1851.18,13.423,341.1,0.007761562697950986,0.006590409696755607,0.4888243332644331,0.4680356884621275,0.006591717707028842,0.006769733245878276,0,2.0,0.0
3073,2023-01-22 19:51:59.999,0.011834180363905,7.085,25892.13,13.427,896.71,0.0077665148883421745,0.0065887791923144165,0.617362542716201,0.4888243332644331,0.00659008687897855,0.006765764118263263,0,2.0,0.0
3074,2023-01-22 19:52:59.999,0.012094055015009,7.0885,1459.25,13.4315,181.41,0.007771822516697093,0.006586875610504835,0.6561885716224479,0.617362542716201,0.006588182919361718,0.006761529333605358,0,2.0,0.0
3075,2023-01-22 19:53:59.999,0.0127524918202484,7.0845,6829.65,13.408,3211.97,0.007777697917209012,0.006584711945660319,0.7555066864113996,0.6561885716224479,0.006586018825090812,0.006755731425652123,0,2.0,0.0
3076,2023-01-22 19:54:59.999,0.0141323870012999,7.087999999999999,4913.87,13.390999999999998,979.08,0.007784373078435725,0.006582623975198157,0.9643591897064241,0.7555066864113996,0.0065839304402254585,0.006748172693230083,0,2.0,0.0
3077,2023-01-22 19:55:59.999,0.0145333282174158,7.084,6625.14,13.3725,795.14,0.007791031820550657,0.006580960360792674,1.0245155763334572,0.9643591897064241,0.006582266495639481,0.006740765338947713,0,2.0,0.0
3078,2023-01-22 19:56:59.999,0.0150215630714891,7.0795,2825.91,13.351,2442.39,0.007797637216631783,0.006579860630440946,1.0978843262175917,1.0245155763334572,0.006581166547022324,0.006734407414461119,0,2.0,0.0
3079,2023-01-22 19:57:59.999,0.0140622008174711,7.0555,28489.46,13.3045,25122.06,0.0078036613439208275,0.006578643903330096,0.9513418822353665,1.0978843262175917,0.006579949578425491,0.006728638945860817,0,2.0,0.0
3080,2023-01-22 19:58:59.999,0.013187025572239,7.0595,43091.5,13.332,3345.5,0.0078094436711028,0.006576969054426143,0.8176383158618051,0.9513418822353665,0.006578274397111314,0.006721906911766735,0,2.0,0.0
3081,2023-01-22 19:59:59.999,0.0126310372960289,7.0565,5952.84,13.334499999999998,2026.25,0.00781502339458108,0.006575092484243202,0.7324632943170147,0.8176383158618051,0.006576397454482168,0.0067148846510308455,0,2.0,0.0
3082,2023-01-22 20:00:59.999,0.0126486728795811,7.069,38360.3,13.368,8070.65,0.007820522546002547,0.006573337538673945,0.73450515893522,0.7324632943170147,0.006574642160605758,0.006708321074171221,0,2.0,0.0
3083,2023-01-22 20:01:59.999,0.0121264749462599,7.069,7272.63,13.378,3464.26,0.007825588040012599,0.006571735161415636,0.6544522566123672,0.73450515893522,0.006573039465320799,0.006702030616692036,0,2.0,0.0
3084,2023-01-22 20:02:59.999,0.0132206324073764,7.0760000000000005,7611.56,13.376,848.81,0.007830979739036674,0.006570585469955175,0.8202697754993962,0.6544522566123672,0.006571889545679042,0.00669618824321158,0,2.0,0.0
3085,2023-01-22 20:03:59.999,0.0155183863283046,7.0845,47062.02,13.355,4712.94,0.007837116359021819,0.006570540824125397,1.169046837222145,0.8202697754993962,0.006571844890988327,0.006690187774660265,0,2.0,0.0
3086,2023-01-22 20:04:59.999,0.0167235752805419,7.0795,10879.83,13.3185,1459.78,0.007843336152783018,0.0065715312992037245,1.3513196123458933,1.169046837222145,0.006572835562647996,0.00668411621389979,0,2.0,0.0
3087,2023-01-22 20:05:59.999,0.0158368370352033,7.053000000000001,22958.65,13.264,7279.29,0.007848660623860826,0.006572569939867396,1.2153809673273162,1.3513196123458933,0.006573874409452516,0.006678705143852648,0,2.0,0.0
3088,2023-01-22 20:06:59.999,0.0068104430795823,6.962,138342.32,13.189,15630.98,0.007850235835173022,0.006571845209422431,-0.15821930104195256,1.2153809673273162,0.006573149535169017,0.006673721016727106,3,2.0,0.0
3089,2023-01-22 20:07:59.999,0.0042629551409543,6.943,117436.29,13.1855,12150.51,0.0078510364946168,0.006571285184440653,-0.5460242940236836,-0.15821930104195256,0.006572589399038091,0.006668576242556883,0,2.0,3.0
3090,2023-01-22 20:08:59.999,0.0061086707201509,6.9735,27371.87,13.2335,6993.9,0.007852782223657012,0.006570237640642443,-0.2654563805603189,-0.5460242940236836,0.00657154164733201,0.006663437479775084,0,2.0,0.0
3091,2023-01-22 20:09:59.999,0.005003266118442,6.955500000000001,43234.13,13.2055,2306.24,0.00785407902639525,0.0065693525232659,-0.43395645124186333,-0.2654563805603189,0.006570656354284656,0.006658555638374925,0,2.0,0.0
3092,2023-01-22 20:10:59.999,0.0067345963830209,6.9670000000000005,10636.03,13.204,846.62,0.007856183168455131,0.006568144331826093,-0.17076159243327774,-0.43395645124186333,0.006569447923052954,0.0066537140132452675,0,2.0,0.0
3093,2023-01-22 20:11:59.999,0.0057880150115352,6.972,8044.86,13.2355,2920.82,0.007858001231532989,0.0065669374176674875,-0.3152133313207403,-0.17076159243327774,0.006568240769355961,0.006649389579346003,0,2.0,0.0
3094,2023-01-22 20:12:59.999,0.0045020889510645,6.9825,5016.26,13.2885,4370.84,0.007859285815842746,0.006565964140750729,-0.511302954571786,-0.3152133313207403,0.006567267299271211,0.006645647640134072,0,2.0,0.0
3095,2023-01-22 20:13:59.999,0.0049897706274222,6.9815000000000005,3129.16,13.2765,1365.07,0.007861069483785024,0.006564573716845816,-0.4373930403119065,-0.511302954571786,0.006565876599406405,0.006642269273425275,0,2.0,0.0
3096,2023-01-22 20:14:59.999,0.0020228202343044,6.961,16102.88,13.277,3163.44,0.007861793971862378,0.006563828560373672,-0.8895682883627251,-0.4373930403119065,0.006565131295041737,0.006638724503185781,0,2.0,0.0
3097,2023-01-22 20:15:59.999,-0.0005275314092096,6.944,28489.92,13.279,4006.63,0.007861236289968111,0.006564481583932459,-1.277902541414765,-0.8895682883627251,0.006565784448207266,0.006634906139963514,0,2.0,0.0
3098,2023-01-22 20:16:59.999,0.0006359033513816,6.9625,7548.02,13.3075,3319.68,0.00786076527327876,0.006564957400455355,-1.100519238920885,-1.277902541414765,0.0065662603591663095,0.006631465277470143,0,2.0,0.0
3099,2023-01-22 20:17:59.999,0.0016177021902565,6.9825,7982.1,13.3435,2173.37,0.007860838273673109,0.00656488695585121,-0.9509891221892514,-1.100519238920885,0.006566189900580899,0.006628535479715482,0,2.0,0.0
3100,2023-01-22 20:18:59.999,0.002086770793382,6.994,7622.35,13.366,1466.87,0.007861215645688008,0.006564527689441982,-0.8796436126841694,-0.9509891221892514,0.0065658305628674305,0.006626312716704952,0,2.0,0.0
3101,2023-01-22 20:19:59.999,0.0025187360278899,6.993,2426.94,13.355,600.63,0.007861926274225405,0.0065638523491429995,-0.8140326689452622,-0.8796436126841694,0.006565155088532464,0.0066244751352307835,0,2.0,0.0
3102,2023-01-22 20:20:59.999,0.0016245993073933,6.982,2288.94,13.342,419.9,0.007862161563658812,0.006563618128876552,-0.9503237595166358,-0.8140326689452622,0.0065649208217799055,0.006622331360887857,0,2.0,0.0
3103,2023-01-22 20:21:59.999,0.0014016315597165,6.9735,5520.93,13.323,1150.91,0.007862359786077303,0.0065634154708124354,-0.9843546024309624,-0.9503237595166358,0.006564718123493885,0.006619650419210896,0,2.0,0.0
3104,2023-01-22 20:22:59.999,0.0029969596520507,6.985,7383.25,13.324,1595.48,0.007863468460490967,0.0065623574760516916,-0.7415793525725835,-0.9843546024309624,0.006563659918751048,0.006617381784427014,0,2.0,0.0
3105,2023-01-22 20:23:59.999,0.0039058022352362,6.993,4533.45,13.3285,629.71,0.007865004581880377,0.006560977671555902,-0.6034470081812171,-0.7415793525725835,0.0065622798404030205,0.006616177569864607,0,2.0,0.0
3106,2023-01-22 20:24:59.999,0.0022214403207301,6.9975000000000005,3830.15,13.373,3123.03,0.00786570802326819,0.006560277487074173,-0.860370268431341,-0.6034470081812171,0.006561579516954438,0.006614558602012753,0,2.0,0.0
3107,2023-01-22 20:25:59.999,-0.0005133692855414,6.9895,4034.25,13.4035,2190.41,0.007865272450178911,0.00656079734594791,-1.2770767475229425,-0.860370268431341,0.006562099479005485,0.006612528413175799,0,2.0,0.0
3108,2023-01-22 20:26:59.999,-0.0007641457746141,6.975,3013.82,13.3685,3144.5,0.007864763032851762,0.006561417495501388,-1.3150982715826234,-1.2770767475229425,0.006562719751641143,0.006610305877631091,0,2.0,0.0
3109,2023-01-22 20:27:59.999,-0.000191619048526,6.9655000000000005,4372.81,13.3315,1455.31,0.007864311416102976,0.006561932807268447,-1.2276764638165258,-1.3150982715826234,0.006563235165683039,0.006607868251302993,0,2.0,0.0
3110,2023-01-22 20:28:59.999,-0.0021791442395246,6.9635,1482.43,13.364,1487.26,0.007862878708082898,0.0065637311119260125,-1.5299260095163831,-1.2276764638165258,0.006565033827253312,0.006605642703553102,0,2.0,0.0
3111,2023-01-22 20:29:59.999,-0.0035045641549131,6.959,3637.8,13.377,1893.75,0.007860540375151204,0.006566730047412439,-1.7307098735606805,-1.5299260095163831,0.006568033357943772,0.006603437094479768,0,2.0,0.0
3112,2023-01-22 20:30:59.999,-0.0036028060435171,6.9565,3596.62,13.372,1569.49,0.007857996282009316,0.006569928021843794,-1.7444334682847924,-1.7307098735606805,0.006571231967082771,0.0066011097663471975,0,2.0,0.0
3113,2023-01-22 20:31:59.999,-0.0016645565961808,6.974,2871.18,13.383,1740.24,0.007856267749255191,0.00657185985800623,-1.4487260153360024,-1.7444334682847924,0.006573164186660147,0.006599031130789206,0,2.0,0.0
3114,2023-01-22 20:32:59.999,-0.0019710726420103,6.983499999999999,5018.06,13.415,2193.33,0.007854386755245395,0.006573993663141157,-1.494595203573856,-1.4487260153360024,0.006575298415295154,0.006596955805530138,0,2.0,0.0
3115,2023-01-22 20:33:59.999,-0.0021135125140154,6.9905,12340.99,13.437,2041.83,0.007852356356910067,0.006576281428651033,-1.5154261536781168,-1.494595203573856,0.006577586634861899,0.006594589579471158,0,2.0,0.0
3116,2023-01-22 20:34:59.999,-0.0035127303097723,6.98,11242.4,13.435,3028.97,0.007850098800767969,0.006579205396105893,-1.7270822882753762,-1.5154261536781168,0.006580511182641753,0.006592282354260931,0,2.0,0.0
3117,2023-01-22 20:35:59.999,-0.0052891681322193,6.9725,920.86,13.4485,3268.7,0.007847416089983735,0.006583182959008903,-1.9954760947705372,-1.7270822882753762,0.00658448953497871,0.0065904945859911225,0,2.0,0.0
3118,2023-01-22 20:36:59.999,-0.0025316195501894,6.9725,3968.54,13.3955,2089.28,0.00784566598727848,0.006585355355616158,-1.5758125381370447,-1.9954760947705372,0.006586662362745364,0.006588658909265926,0,2.0,0.0
3119,2023-01-22 20:37:59.999,-0.0017215697701706,6.9625,13516.94,13.3525,3274.63,0.007844301645107389,0.006586980982379669,-1.4522391124047456,-1.5758125381370447,0.0065882883121498965,0.006588209267558763,0,2.5,0.0
3120,2023-01-22 20:38:59.999,-0.0022469067165855,6.941000000000001,4617.69,13.3035,2882.75,0.007842617830265679,0.006589017703278547,-1.5312638394993014,-1.4522391124047456,0.006590325437280374,0.006588209267558763,0,2.5,0.0
3121,2023-01-22 20:39:59.999,-0.0007846856112885,6.9455,7143.48,13.288,917.16,0.007842011847752515,0.006589740854967984,-1.309110274425644,-1.5312638394993014,0.006591048732495006,0.006588209267558763,0,2.5,0.0
3122,2023-01-22 20:40:59.999,-0.001286901190338,6.9265,41975.37,13.2455,7959.32,0.007841398504413224,0.0065905185286536635,-1.385065477786615,-1.309110274425644,0.006591826560526957,0.006588209267558763,0,2.5,0.0
3123,2023-01-22 20:41:59.999,-0.0010026580488755,6.948,4464.42,13.299,2065.34,0.007840409058497687,0.006591658959676012,-1.3415541006399145,-1.385065477786615,0.006592967217892669,0.006588209267558763,0,2.5,0.0
3124,2023-01-22 20:42:59.999,-0.0023540461953073,6.9510000000000005,2974.6,13.333,1959.23,0.007839379226195,0.006593048713702882,-1.5460867747445057,-1.3415541006399145,0.00659435724774648,0.006588209267558763,0,2.5,0.0
3125,2023-01-22 20:43:59.999,-0.0027526785261431,6.9455,2164.31,13.325500000000002,3357.7,0.007838156299570128,0.006594727263486306,-1.6059549398430129,-1.5460867747445057,0.006596036130674649,0.006588209267558763,0,2.5,0.0
3126,2023-01-22 20:44:59.999,-0.0024892830655467,6.939500000000001,988.18,13.304,1475.82,0.007836981977325727,0.00659630249623198,-1.5654626283089839,-1.6059549398430129,0.006597611676059553,0.006588209267558763,0,2.5,0.0
3127,2023-01-22 20:45:59.999,-0.0021955156474877,6.945,1226.76,13.3135,672.67,0.007835906392982405,0.0065977171595803736,-1.52043832705131,-1.5654626283089839,0.006599026620178683,0.006588209267558763,0,2.5,0.0
3128,2023-01-22 20:46:59.999,-0.002739713319503,6.9465,1662.83,13.328,1290.47,0.007834828063560385,0.006599223311653295,-1.6023918094103955,-1.52043832705131,0.006600533071180273,0.006588209267558763,0,2.5,0.0
3129,2023-01-22 20:47:59.999,-0.0046976343682483,6.936,10865.27,13.3365,1254.61,0.007833173559603404,0.006601841969558735,-1.8980775343656489,-1.6023918094103955,0.006603152248815381,0.006588209267558763,0,2.5,0.0
3130,2023-01-22 20:48:59.999,-0.0038328320174019,6.944000000000001,2412.69,13.342,523.42,0.007832215299215003,0.00660335979575136,-1.7665321408235641,-1.8980775343656489,0.006604670376253656,0.006588209267558763,0,2.5,0.0
3131,2023-01-22 20:49:59.999,-0.0041409541983914,6.9375,3903.11,13.33,1231.21,0.007831199223341022,0.006605004858696217,-1.8125881324628796,-1.7665321408235641,0.006606315765697065,0.006588209267558763,0,2.5,0.0
3132,2023-01-22 20:50:59.999,-0.004594132673807,6.924,9471.25,13.3015,2540.15,0.007830269513688867,0.006606588683559662,-1.8806077966399959,-1.8125881324628796,0.006607899904905033,0.006588209267558763,0,2.5,0.0
3133,2023-01-22 20:51:59.999,-0.0060217463477614,6.9045000000000005,39751.57,13.275,3888.37,0.007828558801631112,0.006609616468316703,-2.095477886770611,-1.8806077966399959,0.006610928290591873,0.006588209267558763,0,2.5,0.0
3134,2023-01-22 20:52:59.999,-0.007311178520259,6.878,46611.67,13.2265,9126.87,0.00782621251033358,0.00661393952287302,-2.288710227579624,-2.095477886770611,0.006615252203152477,0.006588797593432516,0,2.5,0.0
3135,2023-01-22 20:53:59.999,-0.0054801869145086,6.854,51560.68,13.126,20812.84,0.007824592803006585,0.006616697607980839,-2.010788539205329,-2.288710227579624,0.006618010835662326,0.006590506261084032,0,2.5,0.0
3136,2023-01-22 20:54:59.999,-0.0046573042856297,6.8580000000000005,26387.31,13.1215,3476.47,0.007823493215238357,0.006618541304099921,-1.8857323581461527,-2.010788539205329,0.006619854897703038,0.006591243189502993,0,2.5,0.0
3137,2023-01-22 20:55:59.999,-0.0060953384856254,6.8445,31216.39,13.1115,9415.62,0.007821817673215565,0.006621529627660425,-2.101803803867943,-1.8857323581461527,0.006622843814361408,0.006592111724868385,0,2.5,0.0
3138,2023-01-22 20:56:59.999,-0.0046450783461764,6.874499999999999,5145.25,13.1665,2951.85,0.007820689181030165,0.006623411637482215,-1.8820765203029461,-2.101803803867943,0.006624726197709017,0.006593314725356122,0,2.5,0.0
3139,2023-01-22 20:57:59.999,-0.0039275860524403,6.8725000000000005,3687.95,13.1475,3086.09,0.00781976293266068,0.006624891131507864,-1.7732138916563924,-1.8820765203029461,0.006626205985372464,0.006594776968478522,0,2.5,0.0
3140,2023-01-22 20:58:59.999,-0.0021264460007484,6.872999999999999,3693.86,13.114999999999998,666.29,0.007819572147983912,0.006625170632631851,-1.5012470923758312,-1.7732138916563924,0.006626485541969533,0.006596430017020875,0,2.5,0.0
3141,2023-01-22 20:59:59.999,-0.0010846628089724,6.8765,4793.49,13.105,1310.17,0.007819534135806293,0.006625221445925521,-1.3439848037464062,-1.5012470923758312,0.006626536365348207,0.006597965412089336,0,2.5,0.0
3142,2023-01-22 21:00:59.999,-0.0026657731523302,6.8735,3528.25,13.1265,1062.91,0.007818371395937026,0.006626804227978167,-1.5820815264171355,-1.3439848037464062,0.006628119461538407,0.006599403232929081,0,2.5,0.0
3143,2023-01-22 21:01:59.999,-0.0014409264772508,6.8865,14045.12,13.139,877.68,0.00781751708036263,0.006627859008458358,-1.396898085158113,-1.5820815264171355,0.0066291744513627465,0.00660118786558905,0,2.5,0.0
3144,2023-01-22 21:02:59.999,-0.0007549651115583,6.898,5530.35,13.1575,492.43,0.00781686008351355,0.006628626633540999,-1.2931525139307476,-1.396898085158113,0.006629942228797297,0.006603531780674949,0,2.5,0.0
3145,2023-01-22 21:03:59.999,-0.0011933491517874,6.906499999999999,2602.74,13.189,742.94,0.007815734973345057,0.006629915138023414,-1.3588536108802063,-1.2931525139307476,0.006631230989011476,0.006605081723614508,0,2.5,0.0
3146,2023-01-22 21:04:59.999,-0.0006037825303395,6.9135,3256.35,13.197,1228.39,0.007814621364594413,0.006631093460387314,-1.2695347977258347,-1.3588536108802063,0.006632409545239101,0.006606711800499057,0,2.5,0.0
