index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1583,2023-01-21 19:01:59.999,0.0014975411685751,6.997,1374.07,13.3855,1148.64,0.010289976498219637,0.0173934552154217,-0.5055025134884544,-0.554357829180249,0.009218414014538457,0.009345469955940933,0,2.0,0.0
1584,2023-01-21 19:02:59.999,0.0014600863986271,6.994,5772.87,13.378,4569.31,0.010288668113157956,0.01739381820527684,-0.5075700809528118,-0.5055025134884544,0.009215544648970505,0.00934253776235227,0,2.0,0.0
1585,2023-01-21 19:03:59.999,0.002024992114582,6.9985,2053.79,13.3795,930.38,0.010287686021664235,0.017394115079614424,-0.4750281269994561,-0.5075700809528118,0.009212646622330003,0.009339581106603835,0,2.0,0.0
1586,2023-01-21 19:04:59.999,0.0026516062190828,6.9985,1846.3,13.3675,688.12,0.010286861055285012,0.017394357494745487,-0.43895009278202324,-0.4750281269994561,0.009209742133310784,0.009336682344220531,0,2.0,0.0
1587,2023-01-21 19:05:59.999,0.0027752907785656,6.9990000000000006,4007.26,13.3665,2237.31,0.010286022780094653,0.01739459585393999,-0.43178536969732595,-0.43895009278202324,0.009206841748467618,0.009333790871336248,0,2.0,0.0
1588,2023-01-21 19:06:59.999,0.0031672396375328,6.9990000000000006,371.05,13.359,393.71,0.010285236299393395,0.017394808890496116,-0.4092023491991112,-0.43178536969732595,0.009203955312376012,0.00933088075927249,0,2.0,0.0
1589,2023-01-21 19:07:59.999,0.0038099820270944,7.003500000000001,3151.68,13.359,1192.22,0.010284554719036195,0.017394980874598762,-0.37220924464460725,-0.4092023491991112,0.009201112678794216,0.009327922354548438,0,2.0,0.0
1590,2023-01-21 19:08:59.999,0.0042834705494803,7.007,3657.33,13.3595,1218.92,0.010283889256478386,0.01739513253744028,-0.3449481453552096,-0.37220924464460725,0.009198320967590656,0.009324944608072719,0,2.0,0.0
1591,2023-01-21 19:09:59.999,0.0045231448971203,7.003,706.43,13.344,121.91,0.010283342154728375,0.017395261058174603,-0.33113600528008,-0.3449481453552096,0.009195562048129763,0.009322023419708904,0,2.0,0.0
1592,2023-01-21 19:10:59.999,0.0042184265387643,7.000500000000001,1099.76,13.343,206.95,0.010282797410989045,0.017395398775279184,-0.3486192498698505,-0.33113600528008,0.009192767849425408,0.00931904933887318,0,2.0,0.0
1593,2023-01-21 19:11:59.999,0.0037344980652884,6.994,2606.63,13.3345,405.78,0.010282323177004164,0.01739553772676468,-0.37640831887831305,-0.3486192498698505,0.009189929316957305,0.009316043556657732,0,2.0,0.0
1594,2023-01-21 19:12:59.999,0.0033789798650873,6.9895,4589.98,13.329,592.65,0.010281821259229579,0.017395692587922663,-0.396813254732653,-0.37640831887831305,0.009187069186203095,0.00931304778395386,0,2.0,0.0
1595,2023-01-21 19:13:59.999,0.0022796100561575,6.9895,986.71,13.35,515.24,0.010281049796125853,0.01739594275942451,-0.4599601097004906,-0.396813254732653,0.009184191433856181,0.009310053954905532,0,2.0,0.0
1596,2023-01-21 19:14:59.999,0.0015874915003135,6.9885,820.26,13.3605,331.51,0.010280079912882018,0.017396261957664368,-0.4996813932626931,-0.4599601097004906,0.009181345887834652,0.009307058040734336,0,2.0,0.0
1597,2023-01-21 19:15:59.999,0.0014090268591395,6.992,638.61,13.3735,637.54,0.010279143343581577,0.017396585231092054,-0.509876873341152,-0.4996813932626931,0.00917851587889618,0.00930410630639331,0,2.0,0.0
1598,2023-01-21 19:16:59.999,0.0029075814412002,6.997,2672.46,13.3585,1399.82,0.010278411986531753,0.01739680103267598,-0.4236888455232146,-0.509876873341152,0.009175647735669427,0.009301266313972892,0,2.0,0.0
1599,2023-01-21 19:17:59.999,0.0024894948349225,6.997,965.46,13.366499999999998,705.96,0.010277566654307861,0.017397053791704035,-0.44766613431402874,-0.4236888455232146,0.009172778261253388,0.009298525706030566,0,2.0,0.0
1600,2023-01-21 19:18:59.999,0.0020442409722691,6.9990000000000006,729.53,13.3805,411.56,0.010276584634629092,0.01739734888836081,-0.47319529631710744,-0.44766613431402874,0.009169920289842086,0.009295782388418938,0,2.0,0.0
1601,2023-01-21 19:19:59.999,0.0018071030506627,7.003,2473.04,13.396,699.2,0.010275504419730812,0.01739766949012983,-0.48675492851915975,-0.47319529631710744,0.009167075184472148,0.009293041436459926,0,2.0,0.0
1602,2023-01-21 19:20:59.999,0.0019566980522034,7.0035,1381.81,13.3945,123.67,0.010274425833264078,0.017397980570569994,-0.4780858184846319,-0.48675492851915975,0.009164225854356719,0.009290285850486324,0,2.0,0.0
1603,2023-01-21 19:21:59.999,0.0016223346256647,6.9955,903.84,13.379,377.85,0.01027331546886363,0.017398315873826748,-0.49723093349587244,-0.4780858184846319,0.009161396626112714,0.009287540008768086,0,2.0,0.0
1604,2023-01-21 19:22:59.999,0.0017833371122182,6.9990000000000006,300.39,13.3855,111.14,0.010272266440307863,0.01739863419305333,-0.48790779976735177,-0.49723093349587244,0.0091585606749615,0.00928473991579335,0,2.0,0.0
1605,2023-01-21 19:23:59.999,0.0009684286252666,6.9995,5158.33,13.4025,804.23,0.010271026371908624,0.017399026808597146,-0.5346619583369719,-0.48790779976735177,0.009155792714491063,0.009281862651119816,0,2.0,0.0
1606,2023-01-21 19:24:59.999,-3.879348870849952e-05,6.993,881.91,13.404,548.73,0.010269633805341646,0.017399510855454572,-0.5924550051830082,-0.5346619583369719,0.009153170334221793,0.009278969272278212,0,2.0,0.0
1607,2023-01-21 19:25:59.999,0.0002266022131278,6.9985,1617.46,13.414,1044.91,0.010268287583504107,0.01739996911309482,-0.5771093790516654,-0.5924550051830082,0.009150505835916612,0.009276032202358023,0,2.0,0.0
1608,2023-01-21 19:26:59.999,0.0011809721990176,7.005,822.32,13.4135,172.01,0.01026710039078047,0.017400341227288188,-0.5221810350197901,-0.5771093790516654,0.009147723864102291,0.009273094623384605,0,2.0,0.0
1609,2023-01-21 19:27:59.999,0.0008240205621738,7.0025,1151.98,13.4135,502.72,0.010265847209680531,0.017400745093276188,-0.5426104800049707,-0.5221810350197901,0.009144981951412856,0.009270187147263796,0,2.0,0.0
1610,2023-01-21 19:28:59.999,0.0008880074496226,7.0055,406.14,13.4205,163.42,0.010264669910559588,0.017401135794448772,-0.5388534732272067,-0.5426104800049707,0.009142235142136594,0.009267275824981824,0,2.0,0.0
1611,2023-01-21 19:29:59.999,0.000841975631844,7.007,514.58,13.4255,1520.4,0.010263457717443957,0.017401533751809046,-0.5414167636011112,-0.5388534732272067,0.00913949606182917,0.009264338123101332,0,2.0,0.0
1612,2023-01-21 19:30:59.999,0.0014193791620542,7.0105,2061.51,13.424,325.62,0.010262256452303008,0.017401890479102275,-0.5081561282590599,-0.5414167636011112,0.009136703941664128,0.009261388528143216,0,2.0,0.0
1613,2023-01-21 19:31:59.999,0.0022681025135988,7.017,3664.09,13.4255,1005.67,0.010261158603394509,0.017402182837843293,-0.45931341856803026,-0.5081561282590599,0.009133873922076275,0.009258438316594888,0,2.0,0.0
1614,2023-01-21 19:32:59.999,0.0029995925897752,7.0225,3846.7,13.4265,815.73,0.010260273038455715,0.017402414443272833,-0.4172225912874544,-0.45931341856803026,0.009131050874286542,0.009255508610126067,0,2.0,0.0
1615,2023-01-21 19:33:59.999,0.0021063306196822,7.015499999999999,943.73,13.4245,953.02,0.010259220289073466,0.017402712799489507,-0.46848383716534264,-0.4172225912874544,0.009128230054834758,0.00925256863611313,0,2.0,0.0
1616,2023-01-21 19:34:59.999,0.0009846798775374,7.008,1961.91,13.4255,1777.55,0.010257994956716655,0.017403101771235035,-0.5328541544534771,-0.46848383716534264,0.00912548792148493,0.009249644218750793,0,2.0,0.0
1617,2023-01-21 19:35:59.999,-0.0002934456782046,6.9965,3448.37,13.4185,1942.86,0.010256601945306646,0.01740360509007979,-0.6061989782522051,-0.5328541544534771,0.009122938726118811,0.009246756685942822,0,2.0,0.0
1618,2023-01-21 19:36:59.999,-0.0001835320104686,7.0,1325.97,13.426,501.08,0.010255402084912366,0.017404071688794112,-0.5997983852308675,-0.6061989782522051,0.009120370924572765,0.009243926893336998,0,2.0,0.0
1619,2023-01-21 19:37:59.999,8.274633496818673e-05,7.0015,1494.27,13.425,338.3,0.010254282250541312,0.01740450570444818,-0.5844196950088344,-0.5997983852308675,0.009117758530650262,0.009241231890822117,0,2.0,0.0
1620,2023-01-21 19:38:59.999,-0.0001050966224931,6.997999999999999,1715.67,13.419,189.51,0.010253160719428831,0.017404952064217227,-0.5951327704726882,-0.5844196950088344,0.00911518079978131,0.00923852734278556,0,2.0,0.0
1621,2023-01-21 19:39:59.999,-0.0006574034774142,6.9945,219.57,13.42,182.17,0.010251938289955121,0.0174054555910179,-0.6267771452646775,-0.5951327704726882,0.00911271433965217,0.009235731822616073,0,2.0,0.0
1622,2023-01-21 19:40:59.999,-0.0001699392668739,6.997,797.14,13.4175,903.15,0.01025066753140277,0.01740593253327947,-0.598681327665316,-0.6267771452646775,0.009110152557847641,0.009232934275448391,0,2.0,0.0
1623,2023-01-21 19:41:59.999,-0.0003520786142121,6.997,333.59,13.421,666.69,0.010249360924215144,0.017406428257794926,-0.609053125742768,-0.598681327665316,0.009107627340989941,0.009230190288527592,0,2.0,0.0
1624,2023-01-21 19:42:59.999,0.0003423503404116,7.0035,1538.01,13.4255,671.55,0.010248183005393575,0.017406854717584734,-0.5690765405754157,-0.609053125742768,0.009104985059925928,0.009227505919578476,0,2.0,0.0
1625,2023-01-21 19:43:59.999,0.0013799610019582,7.0115,292.38,13.4275,52.75,0.010247162405410933,0.017407191536576393,-0.5093987381491589,-0.5690765405754157,0.00910222792957833,0.009224769710652387,0,2.0,0.0
1626,2023-01-21 19:44:59.999,0.0018212069453578,7.0135,226.07,13.4245,1461.17,0.01024620475317798,0.01740749384332936,-0.48398683254733316,-0.5093987381491589,0.009099445563495087,0.0092219866442377,0,2.0,0.0
1627,2023-01-21 19:45:59.999,0.0015620121675734,7.0115,1998.61,13.424,6363.7,0.010245229117512761,0.017407813210056088,-0.49881147305298923,-0.48398683254733316,0.009096680435263434,0.009219132716664762,0,2.0,0.0
1628,2023-01-21 19:46:59.999,0.0020870787214786,7.015,1414.62,13.4235,259.21,0.010244261631107004,0.017408102053817254,-0.4685854255915104,-0.49881147305298923,0.00909389281362004,0.009216261990362493,0,2.0,0.0
1629,2023-01-21 19:47:59.999,0.0020610675374292,7.015000000000001,1885.8,13.424,406.7,0.010243289968502945,0.01740839282399931,-0.47001595803799223,-0.4685854255915104,0.009091108553362003,0.009213371128990129,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0013724945207471,7.013999999999999,3499.52,13.4345,2592.69,0.010242210362545287,0.017408738044910815,-0.5094979210392058,-0.47001595803799223,0.009088364609752183,0.009210468255565589,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0011719606240283,7.0115,448.95,13.4315,3289.28,0.010241093438613225,0.017409100660577017,-0.5209420630855455,-0.5094979210392058,0.00908564014470637,0.00920756684467841,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0018356744135414,7.0105,456.46,13.416,726.41,0.010240059088714996,0.01740941197642851,-0.48274948553993213,-0.5209420630855455,0.009082872291210653,0.009204676921398914,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0024153088319112,7.01,251.74,13.4035,207.38,0.010239084436680946,0.017409683040177898,-0.4493921909269751,-0.48274948553993213,0.009080091252376948,0.009201823337189665,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0024755439871098,7.0075,720.93,13.3955,1411.77,0.01023813636815461,0.01740994780387566,-0.4458710886724637,-0.4493921909269751,0.009077312432864013,0.009199018895391545,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0023396672025937,7.006,1959.65,13.394,885.72,0.010237147822132779,0.017410224494554455,-0.453611647684913,-0.4458710886724637,0.009074537261309532,0.009196251777994987,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.002517008190064,7.013999999999999,6275.95,13.4125,2348.69,0.010236103008900592,0.017410495893653614,-0.4433586996020209,-0.453611647684913,0.009071763449487931,0.009193466399101496,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0021505738871345,7.018,2169.49,13.4305,1105.33,0.010234958791381508,0.017410797128546596,-0.46433169283168074,-0.4433586996020209,0.009068996957582067,0.009190638950074331,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0018462817361788,7.015499999999999,2700.4,13.4295,1326.42,0.01023374045077954,0.017411123210561853,-0.48172990410594413,-0.46433169283168074,0.00906624382430037,0.009187784218891649,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0021120731846511,7.017,1466.59,13.4285,481.23,0.010232589804840308,0.01741142721495009,-0.4663900621091322,-0.48172990410594413,0.00906348340383903,0.00918491087194291,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0021370832266454,7.019,67.08,13.4335,116.03,0.010231461537028416,0.017411728044607746,-0.4648808142216402,-0.4663900621091322,0.009060724827047985,0.009182057274340034,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0024287473203277,7.0205,954.92,13.432,279.18,0.010230414471950522,0.01741200455631331,-0.44806254939751117,-0.4648808142216402,0.009057963993828331,0.009179223381130797,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.0030187799942731,7.023,621.27,13.4275,283.6,0.010229448619613841,0.017412240617316367,-0.41411491971744147,-0.44806254939751117,0.00905521351446854,0.009176364771476115,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.00377818606728,7.017,1908.53,13.3965,859.97,0.010228506433321162,0.017412433666608454,-0.37044335614101076,-0.41411491971744147,0.009052510029824148,0.009173495629857397,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.003980089552404,7.01,694.02,13.3735,604.15,0.01022756541097372,0.017412615705494718,-0.3587901992575572,-0.37044335614101076,0.009049827297549613,0.009170634782694911,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0042362053800089,7.0085,393.35,13.3645,1042.31,0.01022656153150745,0.01741278399134707,-0.34402058593705265,-0.3587901992575572,0.009047174119221514,0.009167786460814632,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.0041578302731732,7.0085,805.39,13.366,1892.2,0.010225578713483424,0.01741295675010268,-0.3484616959307869,-0.34402058593705265,0.00904451449424929,0.009164938186885576,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0036863140436083,7.003,820.47,13.36,679.85,0.010224445959724661,0.01741315662046623,-0.3754708039800141,-0.3484616959307869,0.009041813168329645,0.009162103933173715,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.003426817156144,7.001,1077.42,13.3595,750.47,0.01022312540975531,0.017413365630642892,-0.39029262910850593,-0.3754708039800141,0.00903909640524209,0.009159269662749303,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0039597885307522,7.004,723.68,13.3575,149.36,0.010221839319450343,0.017413537512897048,-0.3596081947197839,-0.39029262910850593,0.009036423618692495,0.009156484704608673,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0030941649454696,6.993,9476.9,13.344,2450.2,0.010220431689278825,0.01741376543668056,-0.4092318097267104,-0.3596081947197839,0.009033695474229662,0.00915382592928911,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0023490828193153,6.9845,5743.28,13.335,459.94,0.010218820175109231,0.017414037445760967,-0.4519191703994889,-0.4092318097267104,0.009030960364471628,0.009151171960492907,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0031937120060523,6.9915,837.21,13.338,228.9,0.01021728018173936,0.017414241900346007,-0.4033232233639471,-0.4519191703994889,0.00902824125279675,0.009148419357055872,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0038583578846271,6.9945,1136.1,13.3335,224.03,0.01021589278941129,0.017414410226912654,-0.36507322510176665,-0.4033232233639471,0.009025568808334635,0.009145667429585214,0,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0033054669539522,6.991,284.98,13.3345,44.76,0.010214341673478242,0.017414602907025224,-0.39672881181453373,-0.36507322510176665,0.009022859927657355,0.00914292184445566,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.0021834644767302,6.987,656.64,13.345,451.52,0.01021255889886986,0.017414866482776223,-0.4610482905556958,-0.39672881181453373,0.009020137695438784,0.009140180831906026,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.0023672779215966,6.9945,1895.44,13.362,66.33,0.01021080566906309,0.017415116105088384,-0.45038618750148623,-0.4610482905556958,0.009017414743374108,0.00913740197170539,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0027130791098091,7.0035,7193.41,13.38,630.24,0.010208865059807911,0.01741528977081491,-0.43041408145619753,-0.45038618750148623,0.00901469439984437,0.009134581426973239,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0025018022675193,6.997999999999999,946.88,13.369,151.28,0.010207063414723773,0.017415516652630633,-0.44243655246602087,-0.43041408145619753,0.009011975479854844,0.009131756636233977,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0022765629600172,6.9935,1147.02,13.361,337.46,0.010205427220551695,0.017415791260640388,-0.45526867782652475,-0.44243655246602087,0.009009261200216855,0.009128935259697704,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0014139454358381,6.984,12955.63,13.3515,1821.22,0.010203689694137253,0.017416137827050978,-0.5046896358759176,-0.45526867782652475,0.009006589079442818,0.009126173454822386,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0013796734684956,6.9865,159.87,13.359,854.77,0.010201978385980175,0.017416490238318014,-0.5065489542821106,-0.5046896358759176,0.00900392193674629,0.00912357602496034,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0012707507624354,6.9830000000000005,801.4,13.3515,358.77,0.010200103146115568,0.01741683392476418,-0.5126851655273544,-0.5065489542821106,0.009001265946247589,0.009121012874959276,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0012788975214483,6.9805,3123.54,13.3445,593.16,0.010198113292608444,0.017417157389883774,-0.5120936540620916,-0.5126851655273544,0.008998611619689376,0.009118411629130888,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0006432077577351,6.971500000000001,5331.05,13.332,1549.95,0.010195992631624606,0.01741753052516667,-0.5484580526548607,-0.5120936540620916,0.008996026268528393,0.009115825232498547,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0007842098130455,6.9765,1225.41,13.343,770.76,0.010193769280147912,0.01741786333361612,-0.5402246697470725,-0.5484580526548607,0.008993426046768359,0.009113330954684456,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0006090039466386,6.974,2765.94,13.3395,369.41,0.010191272003544131,0.017418141743111164,-0.5501314777562478,-0.5402246697470725,0.008990849492439513,0.009110793003298773,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.0015059044193146,6.966,3841.85,13.3005,7109.85,0.010188876977443615,0.01741832811072692,-0.4984963254183784,-0.5501314777562478,0.008988187190671017,0.009108258645204367,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.0026840194554389,6.97,846.62,13.289,1102.87,0.01018680402595132,0.01741846623168435,-0.43073738357426594,-0.4984963254183784,0.008985493307396805,0.009105645630191932,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0029191888975255,6.9775,437.43,13.305,271.11,0.010184521171942637,0.017418503051534705,-0.4171042857656477,-0.43073738357426594,0.008982806147305435,0.00910291721216523,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.002740603320108,6.979,1461.01,13.3125,197.11,0.01018232090216975,0.01741859273607169,-0.42722840443079535,-0.4171042857656477,0.008980117796417683,0.009100141155015899,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.002712464525918,6.981,298.1,13.3185,155.67,0.010180449730227177,0.017418779989264832,-0.4287318175504648,-0.42722840443079535,0.00897743148468851,0.009097371717321348,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0029899257269545,6.9855,1186.73,13.3255,744.47,0.010178653151358819,0.01741895451157772,-0.41269568845973176,-0.4287318175504648,0.00897475356155908,0.009094589719030889,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.0027227681888677,6.984,839.04,13.3265,1258.14,0.010176463098971794,0.017419049213465147,-0.42790480805016,-0.41269568845973176,0.008972072191168804,0.009091804618426512,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0031292105992533,6.990500000000001,4170.0,13.3365,371.15,0.010174451323898166,0.017419152026587288,-0.40445371358442356,-0.42790480805016,0.00896940398907733,0.009089050595654638,0,2.0,0.0
1675,2023-01-21 20:33:59.999,0.004209215800492,7.003,6873.79,13.35,2250.22,0.010172797079041765,0.017419237726427717,-0.34235604176307194,-0.40445371358442356,0.008966820151690078,0.009086321260967822,0,2.0,0.0
1676,2023-01-21 20:34:59.999,0.0034637192962621,6.996499999999999,1369.78,13.3465,578.17,0.010171246531105923,0.017419412514827887,-0.38506047371770946,-0.34235604176307194,0.008964173722763546,0.009083564254584581,0,2.0,0.0
1677,2023-01-21 20:35:59.999,0.0035976760264968,7.0,1460.54,13.3535,1400.71,0.010169556548330017,0.01741954847210018,-0.37727042881501743,-0.38506047371770946,0.008961538550233999,0.009080786512085375,0,2.0,0.0
1678,2023-01-21 20:36:59.999,0.0032388011244153,7.007,3399.69,13.3795,2554.02,0.010167846769670925,0.01741971513269918,-0.39777031900187976,-0.37727042881501743,0.008958884521619085,0.009078007137742247,0,2.0,0.0
1679,2023-01-21 20:37:59.999,0.0031466699624664,7.008,2554.36,13.384,297.88,0.010166086619766366,0.017419880261132503,-0.4029543574396314,-0.39777031900187976,0.008956228797630654,0.009075231054198152,0,2.0,0.0
1680,2023-01-21 20:38:59.999,0.0023849635833743,7.0065,4618.2,13.3945,2052.92,0.010164443884745925,0.017420139923684595,-0.4465796678702084,-0.4029543574396314,0.008953563568579837,0.009072456902443331,0,2.0,0.0
1681,2023-01-21 20:39:59.999,0.0010996163627106,6.9975000000000005,2086.72,13.3945,2018.42,0.010162712182565424,0.017420514186308748,-0.5202542085111216,-0.4465796678702084,0.008950968076479658,0.009069688580558533,0,2.0,0.0
1682,2023-01-21 20:40:59.999,-0.000676250956177,6.99,690.43,13.408,1910.02,0.010160881013757018,0.01742106442350471,-0.6220705983563455,-0.5202542085111216,0.008948648256839744,0.009066932107620794,0,2.0,0.0
1683,2023-01-21 20:41:59.999,-0.0011451173652832,6.996,620.68,13.4335,2284.82,0.010158831429339573,0.017421656573645587,-0.6488446576155504,-0.6220705983563455,0.008946437221129006,0.009064173508954365,0,2.0,0.0
1684,2023-01-21 20:42:59.999,-0.0022953875720925,6.9905,9143.13,13.4405,3183.73,0.01015635912372831,0.01742235017680389,-0.714699599621127,-0.6488446576155504,0.008944551842238097,0.009061414471245746,0,2.0,0.0
1685,2023-01-21 20:43:59.999,-0.0003124714000459,6.994,1401.95,13.412,1655.04,0.010154282295668789,0.01742284042334718,-0.6007489847458453,-0.714699599621127,0.008942164009219327,0.009058654202133243,0,2.0,0.0
1686,2023-01-21 20:44:59.999,-0.0002740247108479,6.997,124.45,13.4195,1606.63,0.010152258009565561,0.017423332228368935,-0.5984092241228822,-0.6007489847458453,0.008939770879643304,0.009055901134308488,0,2.0,0.0
1687,2023-01-21 20:45:59.999,-0.001184111195998,6.997,795.54,13.437,692.48,0.010150084771329268,0.017423916607263414,-0.6504964539719184,-0.5984092241228822,0.008937575647970384,0.009053185900985247,0,2.0,0.0
1688,2023-01-21 20:46:59.999,-0.0010282458032098,7.001,4729.79,13.445,1517.94,0.010147816813789264,0.017424468133268024,-0.6414005025301711,-0.6504964539719184,0.008935344511414074,0.009050497980618247,0,2.0,0.0
1689,2023-01-21 20:47:59.999,-0.0004952934609903,6.998,629.04,13.4265,656.99,0.010145532972847024,0.017424946983136257,-0.6106662157500647,-0.6414005025301711,0.008932999260784443,0.00904783741380354,0,2.0,0.0
1690,2023-01-21 20:48:59.999,0.0002890180473709,7.0095,5288.76,13.443,883.46,0.010143298515153373,0.01742533398131219,-0.565514582294417,-0.6106662157500647,0.008930519890021334,0.009045179400492346,0,2.0,0.0
1691,2023-01-21 20:49:59.999,0.0013004940853489,7.015499999999999,3500.8,13.44,572.55,0.010141548653075268,0.017425684179644085,-0.5073576725356986,-0.565514582294417,0.008927927537712871,0.009042488499809556,0,2.0,0.0
1692,2023-01-21 20:50:59.999,0.0016651659949789,7.0135000000000005,1460.25,13.4275,642.95,0.010139665327268775,0.017425977333730868,-0.4863141486983389,-0.5073576725356986,0.008925312602360014,0.009039775596013978,0,2.0,0.0
1693,2023-01-21 20:51:59.999,0.0017528421865007,7.007,691.42,13.408,1206.38,0.010137904990677547,0.017426280315562426,-0.4811734146551414,-0.4863141486983389,0.008922695308005227,0.009037091815329894,0,2.0,0.0
1694,2023-01-21 20:52:59.999,0.0018627317327144,7.0085,54.89,13.41,367.62,0.010136110348782148,0.017426566886082857,-0.4747566557515699,-0.4811734146551414,0.008920075203090754,0.00903437751034537,0,2.0,0.0
1695,2023-01-21 20:53:59.999,0.0022069360688301,7.01,428.9,13.4075,7119.55,0.010134293375158587,0.017426813816894433,-0.45489424456025956,-0.4747566557515699,0.00891744657476808,0.009031644141911136,0,2.0,0.0
1696,2023-01-21 20:54:59.999,0.002166193064351,7.013,399.09,13.4165,167.38,0.010132320110090822,0.01742703223041026,-0.4571132330746993,-0.45489424456025956,0.008914821141396072,0.009028921030715469,0,2.0,0.0
1697,2023-01-21 20:55:59.999,0.0016140355045577,7.0115,268.42,13.423,127.28,0.010130121561330478,0.01742725800349421,-0.4886647144987054,-0.4571132330746993,0.008912220654975529,0.009026236919450164,0,2.0,0.0
1698,2023-01-21 20:56:59.999,0.0022386180284379,7.0115,220.15,13.411,835.39,0.010128066715455394,0.017427446970469208,-0.45270249281986963,-0.4886647144987054,0.008909598368531396,0.009023537147826674,0,2.0,0.0
1699,2023-01-21 20:57:59.999,0.0027005748444006,7.0120000000000005,3288.93,13.4035,988.04,0.010126124159185613,0.01742761219457922,-0.4260795587989212,-0.45270249281986963,0.00890697717408763,0.009020818253493428,0,2.0,0.0
1700,2023-01-21 20:58:59.999,0.0027321413953471,7.0135000000000005,644.21,13.407,710.43,0.010124048511357548,0.017427736233480116,-0.42414614365174896,-0.4260795587989212,0.008904358722352906,0.009018095481390277,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0024618593247112,7.0085,2817.77,13.3985,1527.44,0.010121757763588195,0.017427821849178626,-0.4395212726619653,-0.42414614365174896,0.00890174102423738,0.009015374485726804,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0014896716154602,6.9995,8342.0,13.3925,2658.54,0.010119244488434013,0.017427957436464026,-0.49515687104665523,-0.4395212726619653,0.008899159893814545,0.009012655209852225,0,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0028228576603475,7.005,1636.05,13.382,1597.99,0.010116769710582386,0.0174279180070419,-0.41851884128027905,-0.49515687104665523,0.008896549964870543,0.009009939770126351,0,2.0,0.0
1704,2023-01-21 21:02:59.999,0.0031099323472232,7.005,888.02,13.3765,1849.51,0.01011424570662209,0.01742781403999421,-0.40190429753984325,-0.41851884128027905,0.008893950981754734,0.009007257109636327,0,2.0,0.0
1705,2023-01-21 21:03:59.999,0.0045356556925266,7.0095,422.45,13.3615,1218.91,0.010112081673793238,0.017427684351065214,-0.31997515383768105,-0.40190429753984325,0.008891477686117435,0.009004588722420421,0,2.0,0.0
