index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
870,2023-01-21 07:08:59.999,0.0047665088683535,7.0135000000000005,249.74,13.368,260.7,0.010598992034764198,0.018453527238963704,-0.3160633244193934,-0.30669553033521424,0.010071416534662423,0.01023541387776216,0,2.0,0.0
871,2023-01-21 07:09:59.999,0.004990133270861,7.018,605.01,13.376,929.53,0.010598458465442655,0.018453647751726945,-0.3039141783800881,-0.3160633244193934,0.010068321684110567,0.01023130188114893,0,2.0,0.0
872,2023-01-21 07:10:59.999,0.0051348358648886,7.017,1384.46,13.3705,526.84,0.010598010794635513,0.01845375096677281,-0.29604685462504177,-0.3039141783800881,0.010065341028305731,0.010227132727953746,0,2.0,0.0
873,2023-01-21 07:11:59.999,0.0052416047174246,7.015000000000001,328.8,13.363,121.24,0.010597752423277117,0.018453816192854078,-0.29024607430123817,-0.29604685462504177,0.010062445551088092,0.010222878111804244,0,2.0,0.0
874,2023-01-21 07:12:59.999,0.0055456635033661,7.0175,670.72,13.364,85.21,0.010597584820843378,0.018453857966486045,-0.2737596293767973,-0.29024607430123817,0.010059799739160312,0.010218580855770132,0,2.0,0.0
875,2023-01-21 07:13:59.999,0.0056026447155783,7.019,1136.73,13.367,965.81,0.010597325872781272,0.018453918243781554,-0.2706569461954801,-0.2737596293767973,0.010057200183772302,0.010214287939975737,0,2.0,0.0
876,2023-01-21 07:14:59.999,0.0062102646548387,7.024,2243.83,13.369,751.54,0.010597082740874281,0.01845396739314638,-0.23771680054364902,-0.2706569461954801,0.01005513242284363,0.010210342928145781,0,2.0,0.0
877,2023-01-21 07:15:59.999,0.0070480448847984,7.0275,2518.81,13.3625,852.84,0.010597065558264462,0.0184539706544736,-0.19231745513834497,-0.23771680054364902,0.010053863448570347,0.010206216178941446,0,2.0,0.0
878,2023-01-21 07:16:59.999,0.0072266411497954,7.026,2770.43,13.355,393.21,0.010597036512813289,0.01845397583586469,-0.18263789835833844,-0.19231745513834497,0.010052768094362211,0.0102015642333705,0,2.0,0.0
879,2023-01-21 07:17:59.999,0.0068285568790678,7.021,2033.18,13.349,453.25,0.010596881999634385,0.0184540038952255,-0.20420094966716365,-0.18263789835833844,0.010051266888552167,0.010197094636916608,0,2.0,0.0
880,2023-01-21 07:18:59.999,0.0068430755480843,7.02,142.69,13.346,196.91,0.010596657717068043,0.01845404215631276,-0.20340162535608583,-0.20420094966716365,0.01004977346591248,0.010192739829337216,0,2.0,0.0
881,2023-01-21 07:19:59.999,0.0069709765901964,7.022,651.54,13.349,578.88,0.010596389746394349,0.018454084296514583,-0.19645586841080376,-0.20340162535608583,0.010048399164535681,0.010188062850646076,0,2.0,0.0
882,2023-01-21 07:20:59.999,0.007559302685774,7.0265,2887.55,13.35,385.24,0.010596204867775304,0.01845410972117184,-0.1645650875543001,-0.19645586841080376,0.010047617806724833,0.010183169731247459,0,2.0,0.0
883,2023-01-21 07:21:59.999,0.0083605407104758,7.032500000000001,2033.0,13.351,528.53,0.010596194270729765,0.018454110988541297,-0.1211466410732085,-0.1645650875543001,0.010047704733263713,0.010178338700600014,0,2.0,0.0
884,2023-01-21 07:22:59.999,0.0088393483732849,7.035500000000001,1535.51,13.35,345.31,0.010596312040451944,0.01845409774712934,-0.09520723750584618,-0.1211466410732085,0.010048336124487143,0.01017372483793004,0,2.0,0.0
885,2023-01-21 07:23:59.999,0.0083719751867972,7.0335,3895.98,13.3535,822.28,0.010596277656740498,0.01845410171851345,-0.1205316034273206,-0.09520723750584618,0.010048408407226246,0.010169450344275844,0,2.0,0.0
886,2023-01-21 07:24:59.999,0.0084806332753029,7.035,1636.46,13.3555,295.21,0.010596277086254217,0.018454101783868415,-0.11464355381418234,-0.1205316034273206,0.010048591446025879,0.010165544127002936,0,2.0,0.0
887,2023-01-21 07:25:59.999,0.0085885718056026,7.033,621.59,13.348,1437.87,0.01059629988105917,0.01845409922788155,-0.10879577760279815,-0.11464355381418234,0.010048884976793073,0.010161474810180107,0,2.0,0.0
888,2023-01-21 07:26:59.999,0.0084953590282177,7.034000000000001,241.83,13.3525,1446.45,0.010596308912051865,0.018454098187796558,-0.11384733420479438,-0.10879577760279815,0.010049057468853739,0.010157236873991428,0,2.0,0.0
889,2023-01-21 07:27:59.999,0.0079338588664259,7.0295000000000005,1148.59,13.351,1112.98,0.01059620527686161,0.018454111567988464,-0.14426846833710297,-0.11384733420479438,0.010048594026792956,0.010153293735617084,0,2.0,0.0
890,2023-01-21 07:28:59.999,0.0079173439226745,7.0235,1652.27,13.335,677.7,0.01059617273350103,0.018454116137112307,-0.14516158839161356,-0.14426846833710297,0.010048102234920192,0.010149419554378591,0,2.0,0.0
891,2023-01-21 07:29:59.999,0.0079132581984109,7.022,641.34,13.331,222.86,0.010596108411408239,0.018454124883008027,-0.14537943305388717,-0.14516158839161356,0.010047595606471331,0.010145540913920713,0,2.0,0.0
892,2023-01-21 07:30:59.999,0.0076201570132561,7.017,1234.93,13.323,391.41,0.010595895269776496,0.018454152606716536,-0.1612503331871956,-0.14537943305388717,0.010046770403717669,0.010142161934927982,0,2.0,0.0
893,2023-01-21 07:31:59.999,0.007124385167786,7.0115,2206.85,13.3175,1647.96,0.01059555035261615,0.018454200081646763,-0.1880962149252042,-0.1612503331871956,0.010045437790113451,0.010139027735896308,0,2.0,0.0
894,2023-01-21 07:32:59.999,0.0070488799726584,7.009499999999999,2633.2,13.3135,1364.0,0.010595296580386056,0.018454239429466952,-0.1921735447988654,-0.1880962149252042,0.01004402503839271,0.01013553641524522,0,2.0,0.0
895,2023-01-21 07:33:59.999,0.0072472351211987,7.0085,2016.17,13.307,1115.71,0.010595055483771642,0.018454274664305072,-0.18141164708296106,-0.1921735447988654,0.01004279953258394,0.010131751804899536,0,2.0,0.0
896,2023-01-21 07:34:59.999,0.0072727019768186,7.005000000000001,1431.89,13.297,2082.51,0.010594831222304162,0.018454307678798288,-0.18001917510578175,-0.18141164708296106,0.010041591971355372,0.010128131125503825,0,2.0,0.0
897,2023-01-21 07:35:59.999,0.0074262708839611,7.0035,505.46,13.29,1178.93,0.01059468205318062,0.018454330034616027,-0.17168930886552472,-0.18001917510578175,0.010040529905562087,0.010124921398195725,0,2.0,0.0
898,2023-01-21 07:36:59.999,0.0075502091066117,7.004,679.0,13.289,75.62,0.01059475438568138,0.018454317336056247,-0.16497739925178456,-0.17168930886552472,0.010039584916373231,0.010121890865705963,0,2.0,0.0
899,2023-01-21 07:37:59.999,0.0078658984003252,7.0075,2542.37,13.2925,1015.08,0.010594926564517401,0.018454287537636005,-0.14788044017557286,-0.16497739925178456,0.010038956769733081,0.010119104878139603,0,2.0,0.0
900,2023-01-21 07:38:59.999,0.0081515498155131,7.013,1057.48,13.302,1082.67,0.010595184504522888,0.018454243649836742,-0.13241586788258347,-0.14788044017557286,0.010038622042518819,0.010116023499347992,0,2.0,0.0
901,2023-01-21 07:39:59.999,0.0085830470164591,7.0175,598.15,13.306,370.32,0.010595510278988585,0.018454192598939868,-0.1090518185360813,-0.13241586788258347,0.010038750280539868,0.010112767198160875,0,2.0,0.0
902,2023-01-21 07:40:59.999,0.0087330234628162,7.018,2453.31,13.3045,694.51,0.010595718782764382,0.018454165193949407,-0.1009363089780353,-0.1090518185360813,0.010039034754013373,0.010109621238945278,0,2.0,0.0
903,2023-01-21 07:41:59.999,0.0089430096365286,7.018,883.28,13.3005,382.4,0.010595959273924099,0.0184541351926735,-0.08957069080385506,-0.1009363089780353,0.01003954609408672,0.010106325869579585,0,2.0,0.0
904,2023-01-21 07:42:59.999,0.0090404300930075,7.022,908.83,13.3095,837.36,0.010596235054769391,0.01845410081704627,-0.08430673361905427,-0.08957069080385506,0.010040155815992647,0.01010298091225935,0,2.0,0.0
905,2023-01-21 07:43:59.999,0.0089055833160331,7.024,312.62,13.3175,887.65,0.01059647200855093,0.018454070892423825,-0.09162686663418046,-0.08430673361905427,0.010040594873561588,0.010099698553700855,0,2.0,0.0
906,2023-01-21 07:44:59.999,0.0085010662952773,7.023,1040.63,13.3225,921.22,0.010596623680344308,0.01845405030415593,-0.11355541740314207,-0.09162686663418046,0.010040565718404667,0.010096424811062625,0,2.0,0.0
907,2023-01-21 07:45:59.999,0.008253839264529,7.022,675.77,13.3245,1300.7,0.010596757187163904,0.018454030746834632,-0.12695968456846635,-0.11355541740314207,0.010040256436925308,0.010093062735521963,0,2.0,0.0
908,2023-01-21 07:46:59.999,0.0072125091113024,7.018,1269.48,13.3335,3665.19,0.01059660985634661,0.018454054589089223,-0.183379794868767,-0.12695968456846635,0.010038883125936858,0.010089835240496428,0,2.0,0.0
909,2023-01-21 07:47:59.999,0.0070931663362849,7.019,565.19,13.3385,400.52,0.01059644050887661,0.018454082542427978,-0.18983735249570358,-0.183379794868767,0.010037390635554628,0.010087125559957288,0,2.0,0.0
910,2023-01-21 07:48:59.999,0.0069695756854228,7.0185,2309.54,13.3395,427.08,0.01059625345196991,0.01845411418520104,-0.19652407751196543,-0.18983735249570358,0.010035777337517014,0.010084507579032783,0,2.0,0.0
911,2023-01-21 07:49:59.999,0.0066467522598281,7.015499999999999,1024.07,13.3375,545.75,0.010596001455149828,0.01845415882416408,-0.2140032083256235,-0.19652407751196543,0.010033866793303335,0.010081556486072573,0,2.0,0.0
912,2023-01-21 07:50:59.999,0.0070773163138495,7.0165,1151.46,13.332,587.4,0.010595799866357822,0.01845419131461434,-0.19066040296883371,-0.2140032083256235,0.01003234338646213,0.010078562109549882,0,2.0,0.0
913,2023-01-21 07:51:59.999,0.007224065746908,7.019,4692.04,13.336,751.5,0.010595585771259046,0.018454223724009858,-0.18269638835929639,-0.19066040296883371,0.010030952058724257,0.010075467787628044,0,2.0,0.0
914,2023-01-21 07:52:59.999,0.0068476244673647,7.0125,8999.13,13.3255,1443.0,0.010595320938129241,0.018454267246811745,-0.20308021015638064,-0.18269638835929639,0.010029206905804338,0.01007223344854136,0,2.0,0.0
915,2023-01-21 07:53:59.999,0.0063748815308184,7.0,3167.37,13.3005,2235.02,0.010594947847883802,0.018454332202139215,-0.2286761867533854,-0.20308021015638064,0.01002704313362669,0.01006909539674853,0,2.0,0.0
916,2023-01-21 07:54:59.999,0.006944515754101,6.997,1381.14,13.2815,1780.85,0.010594583635028812,0.018454384835247986,-0.19778865096365394,-0.2286761867533854,0.010025377236861099,0.01006608619225694,0,2.0,0.0
917,2023-01-21 07:55:59.999,0.0071817568006267,7.000500000000001,2340.78,13.2865,385.46,0.010594218555713386,0.018454432846647478,-0.18491284903976932,-0.19778865096365394,0.010023924966826905,0.010063169420392502,0,2.0,0.0
918,2023-01-21 07:56:59.999,0.0072161188319117,7.0035,290.67,13.294,163.25,0.01059383218397481,0.018454481727152753,-0.18302943436733624,-0.18491284903976932,0.01002249901939873,0.010060461192142257,0,2.0,0.0
919,2023-01-21 07:57:59.999,0.0073017479230843,6.9995,912.66,13.2815,133.69,0.010593489169454498,0.018454525699870286,-0.17837040625722153,-0.18302943436733624,0.010021147590907368,0.010057850072619305,0,2.0,0.0
920,2023-01-21 07:58:59.999,0.0071325810898652,6.9985,849.61,13.282,420.3,0.010593135558131248,0.018454573717468427,-0.18751744262672473,-0.17837040625722153,0.010019632311468019,0.010055649363075798,0,2.0,0.0
921,2023-01-21 07:59:59.999,0.0065429167291732,6.9975000000000005,657.56,13.2905,837.16,0.01059271076760016,0.018454640540754772,-0.21944583691475839,-0.18751744262672473,0.010017587159399991,0.010054180692138669,0,2.0,0.0
922,2023-01-21 08:00:59.999,0.0068180860855002,7.002000000000001,1044.75,13.2975,1034.42,0.010592319710154001,0.018454698147781202,-0.20451343037044337,-0.21944583691475839,0.010015778248878905,0.010053041932914245,0,2.0,0.0
923,2023-01-21 08:01:59.999,0.0067037411686163,7.007999999999999,1060.3,13.316,1342.51,0.01059179366848551,0.01845476849680232,-0.21068010148937374,-0.20451343037044337,0.010013864747900763,0.010051642190004678,0,2.0,0.0
924,2023-01-21 08:02:59.999,0.0071170423502309,7.0120000000000005,2986.7,13.319,981.48,0.010591308093676526,0.018454825420755574,-0.18825784932856776,-0.21068010148937374,0.01001231609225342,0.010050146821572402,0,2.0,0.0
925,2023-01-21 08:03:59.999,0.007158992253478,7.0145,1870.44,13.325,438.96,0.010590711620443173,0.018454884294140734,-0.1859518224156363,-0.18825784932856776,0.010010800565525281,0.010049236468118424,0,2.0,0.0
926,2023-01-21 08:04:59.999,0.0070541843193641,7.0145,2206.04,13.327,962.45,0.010590134121876354,0.018454946158975978,-0.1915990310701863,-0.1859518224156363,0.010009184361709604,0.01004892809980824,0,2.0,0.0
927,2023-01-21 08:05:59.999,0.0070322438572134,7.016,1482.22,13.331499999999998,490.84,0.010589469950915236,0.01845500965374492,-0.19275124534979576,-0.1915990310701863,0.01000754345895105,0.010048666764292984,0,2.0,0.0
928,2023-01-21 08:06:59.999,0.0069536747562257,7.016,452.92,13.333,369.64,0.010588626449394433,0.018455071718470002,-0.19696220901330017,-0.19275124534979576,0.010005827525674025,0.010048592091217648,0,2.0,0.0
929,2023-01-21 08:07:59.999,0.0067442003598476,7.016,260.14,13.337,725.84,0.010587684512202336,0.018455138106657963,-0.2082609260435793,-0.19696220901330017,0.010003923502842458,0.010048454166926154,0,2.0,0.0
930,2023-01-21 08:08:59.999,0.0067863714551648,7.0185,1739.17,13.343,515.74,0.01058677293995419,0.018455204275283167,-0.20592573390689706,-0.2082609260435793,0.010002052249423835,0.010048401475208323,0,2.0,0.0
931,2023-01-21 08:09:59.999,0.0067195244648641,7.019500000000001,3195.64,13.347,458.64,0.010585755898274122,0.018455266036972277,-0.2094920455584127,-0.20592573390689706,0.01000011947458599,0.010048351884499276,0,2.0,0.0
932,2023-01-21 08:10:59.999,0.0082142398575686,7.029999999999999,12748.67,13.347,2729.9,0.010584940299834845,0.01845527350529892,-0.12845653257783285,-0.2094920455584127,0.009999584438552216,0.01004816070731193,0,2.0,0.0
933,2023-01-21 08:11:59.999,0.0087485905276054,7.0275,2736.22,13.33,824.25,0.010584273520500622,0.018455274795561177,-0.09946657599141992,-0.12845653257783285,0.009999598060913674,0.010047804108677833,0,2.0,0.0
934,2023-01-21 08:12:59.999,0.0090408478891588,7.0325,1558.75,13.338,1345.26,0.010583577696690424,0.018455262140590904,-0.08359295011792388,-0.09946657599141992,0.009999917540963183,0.010047639538359552,0,2.0,0.0
935,2023-01-21 08:13:59.999,0.0091681485443413,7.0345,4294.39,13.341,104.54,0.010582850678813444,0.01845524055754904,-0.07665584905602685,-0.08359295011792388,0.01000036500598648,0.010047601156534707,0,2.0,0.0
936,2023-01-21 08:14:59.999,0.0097478282735063,7.0395,9661.84,13.3435,412.3,0.010582230453616129,0.018455212331154602,-0.045212277438892376,-0.07665584905602685,0.010001460665954233,0.010046976704406085,0,2.0,0.0
937,2023-01-21 08:15:59.999,0.0098788156626432,7.036,11939.24,13.331499999999998,532.26,0.010581358084710788,0.018455134222021195,-0.03806758670057757,-0.045212277438892376,0.010002694255978063,0.010045770943514505,0,2.0,0.0
938,2023-01-21 08:16:59.999,0.0091977745987839,7.0255,2102.68,13.316,984.02,0.010580556215158254,0.01845510025020066,-0.0749268005932029,-0.03806758670057757,0.010003131615192964,0.010044378226322896,0,2.0,0.0
939,2023-01-21 08:17:59.999,0.0091191973364423,7.029,1849.42,13.327,185.06,0.010579969016277387,0.018455096292978573,-0.07915275307400332,-0.0749268005932029,0.01000346919081994,0.010043105909036133,0,2.0,0.0
940,2023-01-21 08:18:59.999,0.0090744683814996,7.032,1200.7,13.336,146.95,0.010579418435034661,0.018455096849553144,-0.08154658118586362,-0.07915275307400332,0.010003745130962473,0.010041893861662514,0,2.0,0.0
941,2023-01-21 08:19:59.999,0.0088161966479511,7.029999999999999,892.51,13.3355,390.97,0.010578856086378758,0.0184551043027802,-0.09551067333507933,-0.08154658118586362,0.01000373111390609,0.010040844148010033,0,2.0,0.0
942,2023-01-21 08:20:59.999,0.0081906467140608,7.0245,865.4,13.3325,586.72,0.010578012276745468,0.018455109309436935,-0.12936068395237846,-0.09551067333507933,0.010003064477509744,0.010040573007193897,0,2.0,0.0
943,2023-01-21 08:21:59.999,0.0079313468666784,7.019,2553.04,13.322500000000002,645.81,0.010576989044501326,0.018455102846102436,-0.14335559112755983,-0.12936068395237846,0.010002136179714485,0.010040538858772732,0,2.0,0.0
944,2023-01-21 08:22:59.999,0.0079233120170474,7.016,1214.98,13.3145,146.26,0.010575933796175071,0.018455091637767342,-0.14373387199547819,-0.14335559112755983,0.010001192793699154,0.010040324804084502,0,2.0,0.0
945,2023-01-21 08:23:59.999,0.0083167920701052,7.016,1315.67,13.307,902.98,0.010574808920475012,0.01845504418134692,-0.1223522863549717,-0.14373387199547819,0.010000627259700459,0.010040180971225813,0,2.0,0.0
946,2023-01-21 08:24:59.999,0.0086692599878344,7.017,238.56,13.303,136.35,0.010573471313665024,0.01845492048370979,-0.10318176810956604,-0.1223522863549717,0.010000411068795002,0.010039727641278084,0,2.0,0.0
947,2023-01-21 08:25:59.999,0.0083953132686049,7.0125,1756.09,13.296,240.92,0.01057203276720468,0.018454787452251153,-0.11794877097510323,-0.10318176810956604,0.00999990573442744,0.010039555799658347,0,2.0,0.0
948,2023-01-21 08:26:59.999,0.0082487420500367,7.0065,2268.59,13.2825,2590.13,0.010570713926364262,0.018454698963340278,-0.12582008955768345,-0.11794877097510323,0.009999245709470608,0.01003916258903171,0,2.0,0.0
949,2023-01-21 08:27:59.999,0.0087145300973665,7.007,1587.32,13.275,698.05,0.010569199903154395,0.018454515813429842,-0.10049951050128349,-0.12582008955768345,0.009999047156109745,0.010038976265803154,0,2.0,0.0
950,2023-01-21 08:28:59.999,0.0090378215279927,7.0065,3281.39,13.2675,409.98,0.010567872415598431,0.018454368098421606,-0.08290995819773403,-0.10049951050128349,0.009999177175143934,0.010038901536885914,0,2.0,0.0
951,2023-01-21 08:29:59.999,0.0086398253263968,7.0015,15697.8,13.2615,867.93,0.01056684941347101,0.018454321834680112,-0.10442128973023912,-0.08290995819773403,0.009998880950451369,0.010038783491889115,0,2.0,0.0
952,2023-01-21 08:30:59.999,0.0079367212166325,6.9975000000000005,6290.51,13.264,711.58,0.010565729363992367,0.01845429788727723,-0.14246048066517664,-0.10442128973023912,0.009997884495357096,0.010038654102024081,0,2.0,0.0
953,2023-01-21 08:31:59.999,0.0080308105481474,7.0035,579.24,13.2785,1651.54,0.01056423027542768,0.018454174952066613,-0.13728165761193087,-0.14246048066517664,0.009996970332298079,0.010037698487295675,0,2.0,0.0
954,2023-01-21 08:32:59.999,0.0084928339262027,7.0095,1316.29,13.286,202.06,0.01056294352725663,0.018454077092720435,-0.11217627360354561,-0.13728165761193087,0.009996499582634854,0.010036180662026417,0,2.0,0.0
955,2023-01-21 08:33:59.999,0.0085491389078369,7.011,1060.45,13.289,142.74,0.010561872405883703,0.018454026087272382,-0.10906744623250378,-0.11217627360354561,0.009996076159794781,0.010034344429356756,0,2.0,0.0
956,2023-01-21 08:34:59.999,0.0080948738748303,7.007999999999999,8521.6,13.2895,721.71,0.010560972739441338,0.018454027912992135,-0.13363472062783857,-0.10906744623250378,0.009995199466474454,0.010032724238172431,0,2.0,0.0
957,2023-01-21 08:35:59.999,0.0075165024988124,7.0045,794.59,13.291,41.98,0.010559783134234627,0.018454017079396937,-0.16491155407133062,-0.13363472062783857,0.009993782307921693,0.010031299890658726,0,2.0,0.0
958,2023-01-21 08:36:59.999,0.0069167016636866,7.006,608.01,13.3065,2329.77,0.010558526477780111,0.018454034068186166,-0.19734572942898349,-0.16491155407133062,0.00999184497994734,0.010029643194034318,0,2.0,0.0
959,2023-01-21 08:37:59.999,0.0071212439206935,7.0135000000000005,22709.07,13.323,596.15,0.010557267673436102,0.01845403665219031,-0.18619361267686552,-0.19734572942898349,0.00999007557729043,0.010027584076671103,0,2.0,0.0
960,2023-01-21 08:38:59.999,0.0071254626970984,7.015,1467.72,13.327,249.24,0.010556283777285841,0.018454077961060925,-0.18591127052929193,-0.18619361267686552,0.009988305961387948,0.010025793711052496,0,2.0,0.0
961,2023-01-21 08:39:59.999,0.0069146670045099,7.0115,853.66,13.3215,255.89,0.010555398042711238,0.018454137941967843,-0.19728534866544473,-0.18591127052929193,0.009986356916665811,0.010024288034335454,0,2.0,0.0
962,2023-01-21 08:40:59.999,0.0068506709298425,7.0105,2525.82,13.32,2925.04,0.010554716592485046,0.018454206790573326,-0.20071551731687678,-0.19728534866544473,0.009984352486343922,0.010022855506255774,0,2.0,0.0
963,2023-01-21 08:41:59.999,0.0071685213719441,7.0085,2585.45,13.3085,271.43,0.010553933292874395,0.018454260734360718,-0.18344879644118509,-0.20071551731687678,0.009982608760256554,0.010021485448030209,0,2.0,0.0
964,2023-01-21 08:42:59.999,0.0073751435520839,7.0105,1170.41,13.31,196.75,0.010552922185612037,0.018454285296363452,-0.1721973288314959,-0.18344879644118509,0.009981037838606545,0.010020011131327855,0,2.0,0.0
965,2023-01-21 08:43:59.999,0.0074620295438521,7.0135000000000005,1222.84,13.3165,98.54,0.010552008169541594,0.01845431613249887,-0.1674393460859763,-0.1721973288314959,0.0099795379107862,0.010018098447416999,0,2.0,0.0
966,2023-01-21 08:44:59.999,0.007184177049734,7.011,1910.31,13.315,488.35,0.010551095127098785,0.018454360767551775,-0.1824456625604081,-0.1674393460859763,0.009977795215504816,0.010016230476509177,0,2.0,0.0
967,2023-01-21 08:45:59.999,0.0075702454906219,7.0115,1162.88,13.309,689.99,0.010550253300928509,0.018454393041217175,-0.1614795893666552,-0.1824456625604081,0.009976381073030918,0.010014343123145298,0,2.0,0.0
968,2023-01-21 08:46:59.999,0.007430935046943,7.0085,2131.15,13.3035,884.27,0.010549249464022088,0.018454415259431048,-0.16897389449852587,-0.1614795893666552,0.009974840469474588,0.010012703256165257,0,2.0,0.0
969,2023-01-21 08:47:59.999,0.0074006345758348,7.007,1112.12,13.3,565.84,0.010548123319849924,0.018454421817119416,-0.17055471990432813,-0.16897389449852587,0.009973269263042416,0.010011179447207317,0,2.0,0.0
970,2023-01-21 08:48:59.999,0.00730636625599,7.0045,926.62,13.295,624.95,0.010546890443391306,0.018454415963139282,-0.17559613882519534,-0.17055471990432813,0.009971613242785613,0.010009588412663523,0,2.0,0.0
971,2023-01-21 08:49:59.999,0.0075130714382134,7.0065,827.72,13.2965,430.34,0.010546057743657024,0.0184544513889729,-0.16434984934073557,-0.17559613882519534,0.00997013045686064,0.010007953684640688,0,2.0,0.0
972,2023-01-21 08:50:59.999,0.0073548754603773,7.003,701.88,13.29,166.76,0.010544976957643996,0.018454467349095362,-0.17286337432129004,-0.16434984934073557,0.009968507202393728,0.010006256508993281,0,2.0,0.0
973,2023-01-21 08:51:59.999,0.0075913721371387,7.003,5942.21,13.2855,974.28,0.010544063118757392,0.018454491404355983,-0.15999850209482022,-0.17286337432129004,0.009967083412230503,0.01000439950855035,0,2.0,0.0
974,2023-01-21 08:52:59.999,0.007813007914398,7.004,5791.12,13.284,116.73,0.010543131094272547,0.01845450221841167,-0.14793805585017408,-0.15999850209482022,0.009965850407084312,0.010003789723932469,0,2.0,0.0
975,2023-01-21 08:53:59.999,0.0075090741324892,7.005,2846.55,13.2925,570.76,0.010542053734918375,0.018454509495264143,-0.1643489686467965,-0.14793805585017408,0.009964345338576623,0.010003734618170185,0,2.0,0.0
976,2023-01-21 08:54:59.999,0.0067550592768301,7.0045,3854.8,13.3055,470.48,0.010540667157880922,0.01845451269173899,-0.2051318257103271,-0.1643489686467965,0.009962216823216588,0.010003534671591478,0,2.0,0.0
977,2023-01-21 08:55:59.999,0.0067330431483296,7.006,759.81,13.31,225.98,0.01053912343366434,0.01845448247698066,-0.2062415074539361,-0.2051318257103271,0.009960068965381881,0.01000321600909971,0,2.0,0.0
978,2023-01-21 08:56:59.999,0.0066007118698092,7.0025,3140.23,13.303,319.71,0.010537602403495055,0.0184544685371397,-0.21332993284324855,-0.2062415074539361,0.00995781708698141,0.010003081261930549,0,2.0,0.0
979,2023-01-21 08:57:59.999,0.0048410321271541,6.984500000000001,38145.97,13.2875,2868.5,0.010535797220700924,0.018454548911645653,-0.3085832723851175,-0.21332993284324855,0.009954381128623256,0.010002786811360983,0,2.0,0.0
980,2023-01-21 08:58:59.999,0.0019206208234088,6.951499999999999,25500.79,13.253,7708.86,0.010533294538241722,0.018454800700775733,-0.46669015041007167,-0.3085832723851175,0.009949688248171806,0.010002275698780379,0,2.0,0.0
981,2023-01-21 08:59:59.999,0.0037998323215231,6.9565,5911.13,13.231,610.98,0.010530946130213641,0.01845485053080482,-0.36473412761891366,-0.46669015041007167,0.009945711191064393,0.010002073231996497,0,2.0,0.0
982,2023-01-21 09:00:59.999,0.0032820688565922,6.954000000000001,4103.68,13.234000000000002,740.1,0.010528429677120595,0.018454912327230604,-0.3926521400936833,-0.36473412761891366,0.00994150731588712,0.010001608561821633,0,2.0,0.0
983,2023-01-21 09:01:59.999,0.0034571988544207,6.942,11323.56,13.198,8471.38,0.010525742399480247,0.01845488527775879,-0.38301747416324067,-0.3926521400936833,0.009937383451851729,0.010001259761762924,0,2.0,0.0
984,2023-01-21 09:02:59.999,0.0033839607540862,6.947,2022.69,13.213,3880.3,0.010522932607659847,0.018454817363962428,-0.38683513972423517,-0.38301747416324067,0.009933232681006928,0.010000768643200132,0,2.0,0.0
985,2023-01-21 09:03:59.999,0.0035050175349733,6.955,1788.96,13.2325,866.21,0.010520289178202413,0.01845480007998339,-0.38013262743702547,-0.38683513972423517,0.009929139370435585,0.010000465116521366,0,2.0,0.0
986,2023-01-21 09:04:59.999,0.0039543361470997,6.964,773.07,13.2485,398.07,0.010517598491292858,0.018454697984563544,-0.355641818125824,-0.38013262743702547,0.009925258697804092,0.01000037652168861,0,2.0,0.0
987,2023-01-21 09:05:59.999,0.0036697566153796,6.96,4111.33,13.243,775.21,0.010514568778646925,0.01845447899702078,-0.37090248737839343,-0.355641818125824,0.0099212481667007,0.010000180857436113,0,2.0,0.0
988,2023-01-21 09:06:59.999,0.0034377235508427,6.956,2768.81,13.2365,328.28,0.010511375906367675,0.01845421160176283,-0.3833082934222597,-0.37090248737839343,0.009917139209001979,0.009999968024368885,0,2.0,0.0
989,2023-01-21 09:07:59.999,0.0036598581970028,6.9625,1105.3,13.25,1046.99,0.010507795977495701,0.018453665302831927,-0.37108821841707545,-0.3833082934222597,0.009913133232387714,0.009999908686061376,0,2.0,0.0
990,2023-01-21 09:08:59.999,0.0033938914884548,6.9645,3253.66,13.2605,1816.45,0.010504395449370733,0.0184532839954216,-0.3853245830216509,-0.37108821841707545,0.009909014892416369,0.009999674979292116,0,2.0,0.0
991,2023-01-21 09:09:59.999,0.0033196608524783,6.965999999999999,968.49,13.266,91.19,0.010501026940038152,0.018452934984501613,-0.38917202567458187,-0.3853245830216509,0.009904870100016278,0.00999958784414258,0,2.0,0.0
992,2023-01-21 09:10:59.999,0.0035540894610925,6.968,2633.86,13.267,1384.66,0.010497775560206339,0.01845261193688359,-0.37629827814427763,-0.38917202567458187,0.009900830700556038,0.009999333797331374,0,2.0,0.0
993,2023-01-21 09:11:59.999,0.0027498566411026,6.958,5789.38,13.255,1339.38,0.010494605642580725,0.01845247236915587,-0.4197133504138892,-0.37629827814427763,0.009896474985822983,0.009999194308725602,0,2.0,0.0
