index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1281,2023-01-21 13:59:59.999,0.0102142953117847,6.9335,416.42,13.048,284.41,-0.002851299040702177,0.009459347837693232,1.381236273014892,1.392105552012144,0.009729775280828582,0.009753060477350592,0,2.0,0.0
1282,2023-01-21 14:00:59.999,0.01030724742226,6.936,1685.06,13.053,434.26,-0.0028447892885005237,0.00946356184763239,1.3897554559809764,1.381236273014892,0.009729177595154832,0.009753060477350592,0,2.0,0.0
1283,2023-01-21 14:01:59.999,0.0103303998407155,6.939500000000001,1356.26,13.062,518.18,-0.002838173362121024,0.00946777413098221,1.3908837516247743,1.3897554559809764,0.009728592395663677,0.009753060477350592,0,2.0,0.0
1284,2023-01-21 14:02:59.999,0.0106616380516419,6.9405,1674.43,13.0585,210.02,-0.002831590273605206,0.009472213919020702,1.4245062918344777,1.3908837516247743,0.00972824445499236,0.009753060477350592,0,2.0,0.0
1285,2023-01-21 14:03:59.999,0.0106104013919752,6.942,635.89,13.0635,82.33,-0.00282517217333263,0.00947662200852334,1.4177597833092617,1.4245062918344777,0.009727853845242747,0.009753060477350592,0,2.0,0.0
1286,2023-01-21 14:04:59.999,0.010666101579998,6.9435,1080.27,13.0665,891.52,-0.0028188734840276903,0.009481064548377901,1.4223060074338183,1.4177597833092617,0.009727499652162313,0.009752709394885345,0,2.0,0.0
1287,2023-01-21 14:05:59.999,0.010753035730336,6.948,2166.65,13.077,3481.19,-0.002812546376642032,0.009485558341525148,1.4301300586167573,1.4223060074338183,0.009727205215967217,0.009751653206066723,0,2.0,0.0
1288,2023-01-21 14:06:59.999,0.0106973467202744,6.9465,3144.54,13.074,439.86,-0.002806363578953048,0.00949000876725824,1.422939707476035,1.4301300586167573,0.00972686447611128,0.009750467325663936,0,2.0,0.0
1289,2023-01-21 14:07:59.999,0.0097700349204137,6.9345,8440.37,13.059,591.79,-0.0028001402070825417,0.009493845654397374,1.324034072712565,1.422939707476035,0.009725867746064982,0.009749138168618105,0,2.0,0.0
1290,2023-01-21 14:08:59.999,0.0101830388024144,6.9305,1981.15,13.040500000000002,3091.14,-0.002793467948789637,0.009497902606983664,1.366249717244164,1.324034072712565,0.0097251493223656,0.00974845091133829,0,2.0,0.0
1291,2023-01-21 14:09:59.999,0.010677589087112,6.933,2095.14,13.038,373.98,-0.002786491380343696,0.009502259528470761,1.4169346171944146,1.366249717244164,0.009724781262390195,0.009748295053881893,0,2.0,0.0
1292,2023-01-21 14:10:59.999,0.010531208800536,6.9305,2694.15,13.034,1053.17,-0.0027796905652184276,0.009506530912084584,1.400184724464923,1.4169346171944146,0.009724301853754664,0.009747992294803857,0,2.0,0.0
1293,2023-01-21 14:11:59.999,0.0100999016301919,6.922499999999999,10060.7,13.0205,1768.42,-0.0027730136626660912,0.00951050902662836,1.3535464039637912,1.400184724464923,0.009723514206490487,0.009747858593085957,0,2.0,0.0
1294,2023-01-21 14:12:59.999,0.0100914509250573,6.916499999999999,5652.74,13.0045,1382.58,-0.0027664386901432923,0.009514490440803765,1.3514007602612488,1.3535464039637912,0.009722717326642554,0.009747773547411489,0,2.0,0.0
1295,2023-01-21 14:13:59.999,0.0098269761644025,6.913,773.45,13.0,876.58,-0.002759989076579664,0.009518302445104808,1.322396016892229,1.3514007602612488,0.009721738719506401,0.009747741497318059,0,2.0,0.0
1296,2023-01-21 14:14:59.999,0.0095398067114111,6.9125,517.89,13.004,693.05,-0.00275367156576082,0.00952193478630797,1.2910693627989642,1.322396016892229,0.00972057017303787,0.00974772614521031,0,2.0,0.0
1297,2023-01-21 14:15:59.999,0.0092519832152575,6.9055,5644.04,12.9905,5447.68,-0.0027475529499758774,0.009525400553427599,1.2597408474245728,1.2910693627989642,0.00971921863111268,0.009747405788228494,0,2.0,0.0
1298,2023-01-21 14:16:59.999,0.0096346902660748,6.91,1264.1,12.9955,662.22,-0.0027411422612371593,0.009529071447500691,1.2987448562533261,1.2597408474245728,0.009718106645109494,0.009747254332797635,0,2.0,0.0
1299,2023-01-21 14:17:59.999,0.0104450076826974,6.913,2038.13,12.9885,538.87,-0.0027344638963246503,0.009533254674463193,1.382473460435921,1.2987448562533261,0.00971754071648041,0.009747183678338572,0,2.0,0.0
1300,2023-01-21 14:18:59.999,0.0109392164791253,6.914,3191.95,12.982,451.59,-0.002727618816005761,0.009537761039406662,1.4329186104227734,1.382473460435921,0.009717330263933566,0.009747162571836665,0,2.0,0.0
1301,2023-01-21 14:19:59.999,0.0115948638822021,6.923,687.9,12.994,433.29,-0.0027208131130371472,0.009542732441633658,1.5001653963158261,1.4329186104227734,0.009717620712044758,0.009747117246728776,0,2.0,0.0
1302,2023-01-21 14:20:59.999,0.0116805873473211,6.9275,756.36,13.0045,311.11,-0.0027140386808948633,0.009547758399194277,1.5076445618304195,1.5001653963158261,0.009717973091798464,0.009747041617504448,0,2.0,0.0
1303,2023-01-21 14:21:59.999,0.0118584961119205,6.9265,487.38,12.9985,572.18,-0.0027070166742434393,0.00955289440358694,1.5247224737138152,1.5076445618304195,0.009718462571165811,0.009746285672175559,0,2.0,0.0
1304,2023-01-21 14:22:59.999,0.0120734263682829,6.926500000000001,1063.35,12.9945,193.39,-0.0026997757035273303,0.00955816594258443,1.5456105450096118,1.5247224737138152,0.00971912172409249,0.009745095849206168,0,2.0,0.0
1305,2023-01-21 14:23:59.999,0.0122746673750586,6.9305,755.29,13.0015,165.31,-0.0026923405357063405,0.009563563529488048,1.5650032401223717,1.5456105450096118,0.009719941782972917,0.0097439728007652,0,2.0,0.0
1306,2023-01-21 14:24:59.999,0.0125233719235939,6.9285,668.4,12.991499999999998,205.27,-0.0026847466294152326,0.009569128564959315,1.589289813567657,1.5650032401223717,0.009720966084684115,0.009743043086433922,0,2.0,0.0
1307,2023-01-21 14:25:59.999,0.0126945700326703,6.9295,813.74,12.991,68.35,-0.002677037515746979,0.00957480621873857,1.605422313230106,1.589289813567657,0.0097221303319328,0.009742583728919747,0,2.0,0.0
1308,2023-01-21 14:26:59.999,0.0124795818792935,6.9295,237.6,12.995,74.05,-0.002669557527878499,0.009580331328435002,1.5812751028984184,1.605422313230106,0.009723098936296082,0.009742415796976007,0,2.0,0.0
1309,2023-01-21 14:27:59.999,0.0122478119416067,6.9305,1642.21,13.002,620.93,-0.00266252619217308,0.009585702231729394,1.55547687308974,1.5812751028984184,0.009723862393495045,0.009742167363786417,0,2.0,0.0
1310,2023-01-21 14:28:59.999,0.0120799653512113,6.9325,1218.13,13.0105,616.14,-0.002655639514764844,0.009590946384606464,1.5364078032619275,1.55547687308974,0.009724478406013391,0.009741535247147055,0,2.0,0.0
1311,2023-01-21 14:29:59.999,0.0116709966510291,6.9345,1890.48,13.0235,1169.51,-0.002648968303531733,0.009595896474611223,1.4923009009578758,1.5364078032619275,0.009724756977425043,0.009740859918723515,0,2.0,0.0
1312,2023-01-21 14:30:59.999,0.0119962885097379,6.9375,4790.59,13.0255,1815.82,-0.002642156157841006,0.009601066528352886,1.5246686005507983,1.4923009009578758,0.009725289957962,0.009739785479801975,0,2.0,0.0
1313,2023-01-21 14:31:59.999,0.0116988461178355,6.942500000000001,1863.6,13.0445,447.87,-0.0026353063083651906,0.009606016387115132,1.4922057019835575,1.5246686005507983,0.00972557713309339,0.009738179290894242,0,2.0,0.0
1314,2023-01-21 14:32:59.999,0.0117440967814828,6.943,3766.66,13.045,294.26,-0.0026285775117184914,0.009610994747167947,1.495440864478306,1.4922057019835575,0.009725893582952847,0.00973688458423243,0,2.0,0.0
1315,2023-01-21 14:33:59.999,0.0112871724822378,6.9415,796.49,13.0495,1173.06,-0.002622200985764785,0.009615655041244741,1.4465341579269075,1.495440864478306,0.009725850003756104,0.00973580230506019,0,2.0,0.0
1316,2023-01-21 14:34:59.999,0.0109333762555239,6.9435,617.14,13.0615,414.08,-0.0026159904995939954,0.009620075116804109,1.4084470849349395,1.4465341579269075,0.009725538876162045,0.009734813832529303,0,2.0,0.0
1317,2023-01-21 14:35:59.999,0.0110588506688951,6.944,203.03,13.0605,149.29,-0.0026096291819538357,0.009624571546885471,1.4201650207766474,1.4084470849349395,0.009725314769215801,0.009733944043129527,0,2.0,0.0
1318,2023-01-21 14:36:59.999,0.011071345187255,6.9465,21.61,13.067,206.84,-0.0026031020289172856,0.009629065709318709,1.420121913067701,1.4201650207766474,0.009725094925869758,0.009733462942230722,0,2.0,0.0
1319,2023-01-21 14:37:59.999,0.0112295846586618,6.945,2215.0,13.06,226.04,-0.0025960304721953926,0.009633611926440699,1.4351434577628144,1.420121913067701,0.00972498734550915,0.009732893222075628,0,2.0,0.0
1320,2023-01-21 14:38:59.999,0.0114990174129403,6.9465,624.84,13.059,197.87,-0.002588639540771716,0.009638297739469849,1.4616333023228334,1.4351434577628144,0.00972507822729002,0.00973247696605861,0,2.0,0.0
1321,2023-01-21 14:39:59.999,0.0115607374291524,6.946,1338.04,13.0565,12.77,-0.0025813838790154095,0.009643046430527399,1.4665615695261511,1.4616333023228334,0.009725210653175404,0.009732087746634482,0,2.0,0.0
1322,2023-01-21 14:40:59.999,0.0107277137448056,6.943,4702.8,13.064,542.3,-0.002574344782855258,0.009647208786945905,1.3788504863355402,1.4665615695261511,0.009724723449417437,0.009731712349361082,0,2.0,0.0
1323,2023-01-21 14:41:59.999,0.0107893462970436,6.9425,883.49,13.0615,97.75,-0.002567236866465723,0.009651395459066452,1.3839017601296446,1.3788504863355402,0.009724275634029349,0.00973117506154439,0,2.0,0.0
1324,2023-01-21 14:42:59.999,0.0108902824591359,6.9445,1298.32,13.065,290.71,-0.0025596868724519456,0.009655540403355095,1.3929794470037398,1.3839017601296446,0.009723895367519579,0.009730583041800116,0,2.0,0.0
1325,2023-01-21 14:43:59.999,0.0108064395665332,6.948,616.56,13.076,187.11,-0.0025520152964552635,0.009659573359532546,1.382923900029775,1.3929794470037398,0.00972345112160436,0.009729940272238138,0,2.0,0.0
1326,2023-01-21 14:44:59.999,0.010712388138004,6.9505,1278.9,13.0845,1257.13,-0.002544057809407321,0.00966341669118083,1.3718176884072084,1.382923900029775,0.00972293658280541,0.00972932701657327,0,2.0,0.0
1327,2023-01-21 14:45:59.999,0.0105546782734839,6.952,968.1,13.0915,820.94,-0.002535923981296224,0.009667043909010345,1.3541473875564782,1.3718176884072084,0.009722308931113584,0.009728738695536466,0,2.0,0.0
1328,2023-01-21 14:46:59.999,0.011017411741784,6.958,1329.6,13.099,258.51,-0.002527612302442405,0.009670974581239887,1.400585218215912,1.3541473875564782,0.009722002777346238,0.00972833144016019,0,2.0,0.0
1329,2023-01-21 14:47:59.999,0.0108771136910295,6.9535,1950.29,13.0895,792.52,-0.0025198060922507473,0.009674985523993406,1.3846966230653945,1.400585218215912,0.009721591846555525,0.009727951497680151,0,2.0,0.0
1330,2023-01-21 14:48:59.999,0.0101666623713028,6.943,436.36,13.0745,130.25,-0.0025120391070395723,0.009678432285307115,1.309995369558971,1.3846966230653945,0.009720693384335304,0.009727588200432421,0,2.0,0.0
1331,2023-01-21 14:49:59.999,0.009336861320712,6.9365000000000006,5798.25,13.0725,1003.06,-0.0025046081331555935,0.00968136458231897,1.2231198766642475,1.309995369558971,0.009719277723847815,0.009727278825015992,0,2.0,0.0
1332,2023-01-21 14:50:59.999,0.0100793688025973,6.9385,3751.2,13.064,455.31,-0.0024969004390348886,0.00968475220086787,1.298563864184899,1.2231198766642475,0.009718317746441874,0.009726949661075264,0,2.0,0.0
1333,2023-01-21 14:51:59.999,0.0106267296682929,6.941000000000001,5839.92,13.0605,481.12,-0.002489049632170226,0.009688513496089984,1.3537452681215019,1.298563864184899,0.009717718797078346,0.009726136306242455,0,2.0,0.0
1334,2023-01-21 14:52:59.999,0.0097873233711627,6.9285,2807.17,13.0425,624.44,-0.002481565100364856,0.009691749285180204,1.26591063290175,1.3537452681215019,0.009716568636638076,0.009725874205286948,0,2.0,0.0
1335,2023-01-21 14:53:59.999,0.0082840620223096,6.9205,2106.48,13.049,549.86,-0.002474585186637347,0.009694070781775995,1.1098172739951788,1.26591063290175,0.00971457272670926,0.009725854439333324,0,2.0,0.0
1336,2023-01-21 14:54:59.999,0.0084607254852184,6.9195,3644.4,13.043,423.32,-0.0024673305480534427,0.009696387926379219,1.1270233943035475,1.1098172739951788,0.009712666938486145,0.00972564535075907,0,2.0,0.0
1337,2023-01-21 14:55:59.999,0.008358984006999,6.9225,1015.62,13.053,302.7,-0.002460304715364062,0.009698731596655592,1.1155364610867127,1.1270233943035475,0.00971070898547834,0.00972554844039488,0,2.0,0.0
1338,2023-01-21 14:56:59.999,0.0085651069251375,6.933,1143.58,13.0775,716.19,-0.0024530939675352697,0.00970113583892097,1.1357640049186544,1.1155364610867127,0.009708857221769935,0.009725370795952362,0,2.0,0.0
1339,2023-01-21 14:57:59.999,0.0089657199566937,6.933,2325.44,13.07,1014.42,-0.0024458921920954687,0.009703835661061118,1.1759898402423383,1.1357640049186544,0.009707220611364255,0.00972529616077545,0,2.0,0.0
1340,2023-01-21 14:58:59.999,0.0095164126524833,6.932,1373.14,13.057,1497.61,-0.0024385194659565113,0.009706871301251243,1.2315947896516137,1.1759898402423383,0.009705899004841721,0.009725230479372054,0,2.0,0.0
1341,2023-01-21 14:59:59.999,0.0098676425688692,6.9285,816.38,13.041,2854.41,-0.002430947848423001,0.009710088400588835,1.2665786252313,1.2315947896516137,0.009704789058086522,0.009725164655068052,0,2.0,0.0
1342,2023-01-21 15:00:59.999,0.009952559850594,6.9315,914.69,13.0475,900.98,-0.00242348925374427,0.009713409600916396,1.2741199653693869,1.2665786252313,0.009703729821476683,0.009725108524993718,0,2.0,0.0
1343,2023-01-21 15:01:59.999,0.0096841788261199,6.9365000000000006,613.64,13.066,242.44,-0.0024164145631307417,0.009716659988969542,1.2453449439403423,1.2741199653693869,0.009702503117969087,0.009725082401934954,0,2.0,0.0
1344,2023-01-21 15:02:59.999,0.0095984400332966,6.9385,352.64,13.073,256.79,-0.0024093391454198822,0.009719841490087384,1.2353883744876306,1.2453449439403423,0.009701223020391595,0.009725010065954368,0,2.0,0.0
1345,2023-01-21 15:03:59.999,0.0093420318931332,6.9395,1393.4,13.0805,949.79,-0.0024023994329813365,0.0097228775549984,1.2079172302315875,1.2353883744876306,0.009699790694450285,0.009724832783169934,0,2.0,0.0
1346,2023-01-21 15:04:59.999,0.0096382482868337,6.941000000000001,255.79,13.079,123.39,-0.0023951902250778094,0.009726029100123835,1.237240644463864,1.2079172302315875,0.009698531149457996,0.00972476304866633,0,2.0,0.0
1347,2023-01-21 15:05:59.999,0.0091979189083037,6.9385,574.03,13.0805,427.28,-0.0023883544958945295,0.009728985522665205,1.1909025228998624,1.237240644463864,0.009697013828259438,0.009724731831419338,0,2.0,0.0
1348,2023-01-21 15:06:59.999,0.0093819719306669,6.942,7334.64,13.0865,967.17,-0.0023814691654056408,0.009732049952154896,1.2087320917899573,1.1909025228998624,0.009695600501142758,0.009724539666864403,0,2.0,0.0
1349,2023-01-21 15:07:59.999,0.0094245823166441,6.946,4017.14,13.0965,376.25,-0.002374618333534138,0.009735149442440225,1.2120204954163123,1.2087320917899573,0.009694210490518019,0.009724345991819346,0,2.0,0.0
1350,2023-01-21 15:08:59.999,0.0089556025345618,6.947,1109.97,13.108,8746.66,-0.002367958068331609,0.009737977158154264,1.1628247241688618,1.2120204954163123,0.009692555658590288,0.009724282188960678,0,2.0,0.0
1351,2023-01-21 15:09:59.999,0.0080583440146497,6.9465,575.37,13.1235,1292.19,-0.0023618120239802124,0.009740366053121074,1.0697910100915575,1.1628247241688618,0.009690443563267752,0.009723990434147022,0,2.0,0.0
1352,2023-01-21 15:10:59.999,0.0078643079015894,6.947,818.11,13.1285,573.85,-0.002355689474834192,0.009742635387483307,1.0489972137881263,1.0697910100915575,0.009688241411521836,0.009723870637001178,0,2.0,0.0
1353,2023-01-21 15:11:59.999,0.0085009890680844,6.9505,3201.76,13.126,615.15,-0.002349370389900634,0.009745248191191802,1.1134000125099002,1.0489972137881263,0.009686347436473418,0.009723870637001178,0,2.0,0.0
1354,2023-01-21 15:12:59.999,0.0085916528442764,6.9515,510.42,13.127,256.34,-0.0023431605481842336,0.009747944069445822,1.1217558609855962,1.1134000125099002,0.009684499637869872,0.009723870637001178,0,2.0,0.0
1355,2023-01-21 15:13:59.999,0.0084556509378201,6.949999999999999,171.34,13.1255,99.26,-0.0023370884919367532,0.009750583560987418,1.1068813843039256,1.1217558609855962,0.009682582630802175,0.009723870637001178,0,2.0,0.0
1356,2023-01-21 15:14:59.999,0.0083601463994757,6.9510000000000005,603.04,13.13,203.78,-0.0023310336127669784,0.00975316333679847,1.0961756348225085,1.1068813843039256,0.009680618056216278,0.009723870637001178,0,2.0,0.0
1357,2023-01-21 15:15:59.999,0.0090684159038529,6.955,838.71,13.1275,248.46,-0.0023244464808839013,0.009756054939203809,1.1677734961245076,1.0961756348225085,0.009679022493894605,0.009723870637001178,0,2.0,0.0
1358,2023-01-21 15:16:59.999,0.0093616235860942,6.96,2532.19,13.1355,813.67,-0.002317577079430864,0.009759056607102237,1.196755089731258,1.1677734961245076,0.009677589780370593,0.009723870637001178,0,2.0,0.0
1359,2023-01-21 15:17:59.999,0.0095404232800664,6.9655000000000005,20710.3,13.147,6432.52,-0.002310700282631047,0.00976217606715902,1.213983796355186,1.196755089731258,0.009676258704582913,0.009723870637001178,0,2.0,0.0
1360,2023-01-21 15:18:59.999,0.0092188261789949,6.964,2247.65,13.149,2138.37,-0.0023035958668097467,0.00976497983150557,1.1799739727704193,1.213983796355186,0.009674743086902582,0.009723870637001178,0,2.0,0.0
1361,2023-01-21 15:19:59.999,0.0088517933397076,6.9705,5380.37,13.1735,1359.96,-0.002295876629965369,0.00976720464678267,1.1413367870145965,1.1799739727704193,0.00967302741891327,0.009723870637001178,0,2.0,0.0
1362,2023-01-21 15:20:59.999,0.0100562625930558,6.971500000000001,2682.23,13.1535,1198.16,-0.0022876745780669406,0.009770134800342375,1.2634357072217848,1.1413367870145965,0.009672001868887954,0.009723870637001178,0,2.0,0.0
1363,2023-01-21 15:21:59.999,0.0109961807283756,6.9775,1417.49,13.152,397.13,-0.002279118638543848,0.009773671351114977,1.3582715123120042,1.2634357072217848,0.009671588523467094,0.009723870637001178,0,2.0,0.0
1364,2023-01-21 15:22:59.999,0.010077698134923,6.9735,3374.76,13.1585,995.68,-0.0022710915250545374,0.009776696157505016,1.2630841197307816,1.3582715123120042,0.009670570814000507,0.009723870637001178,0,2.0,0.0
1365,2023-01-21 15:23:59.999,0.0103062571682146,6.9775,1974.96,13.165,603.42,-0.002263257828868759,0.009779991225309847,1.2852276354353411,1.2630841197307816,0.009669694023878706,0.009723870637001178,0,2.0,0.0
1366,2023-01-21 15:24:59.999,0.0105109450424709,6.9830000000000005,10851.68,13.176,1959.12,-0.002255374761789441,0.009783421573663471,1.3048931509428867,1.2852276354353411,0.009668945990263418,0.009723870637001178,0,2.0,0.0
1367,2023-01-21 15:25:59.999,0.0115056921902223,6.980499999999999,3258.64,13.1505,1027.86,-0.0022471827124035016,0.009787531678851052,1.4051423130862588,1.3048931509428867,0.00966887792476198,0.009723870637001178,0,2.0,0.0
1368,2023-01-21 15:26:59.999,0.010823687176366,6.975,2925.64,13.1485,540.25,-0.002239214189697959,0.009791162833354555,1.3341521929922262,1.4051423130862588,0.009668329265868565,0.009723870637001178,0,2.0,0.0
1369,2023-01-21 15:27:59.999,0.0118348245160362,6.9815000000000005,3542.66,13.147,2295.17,-0.0022305631383377623,0.009795338144359077,1.435926707897666,1.3341521929922262,0.00966849377093967,0.009723562183083165,0,2.0,0.0
1370,2023-01-21 15:28:59.999,0.0106325293415852,6.972,2237.84,13.144,1142.67,-0.0022223443671622128,0.009798679264591086,1.311898610172936,1.435926707897666,0.00966781034862627,0.009723065217505147,0,2.0,0.0
1371,2023-01-21 15:29:59.999,0.0107308075010366,6.9725,5640.13,13.1435,767.91,-0.002214133171346452,0.009802098467578624,1.3206295279729823,1.311898610172936,0.009667188401371315,0.009722465844036542,0,2.0,0.0
1372,2023-01-21 15:30:59.999,0.0117641718721843,6.976,1055.39,13.1335,821.61,-0.002205537918139327,0.009806211161117242,1.4245777049667396,1.3206295279729823,0.009667286169402375,0.009722079315788074,0,2.0,0.0
1373,2023-01-21 15:31:59.999,0.0112228153008793,6.97,5656.65,13.1275,741.88,-0.002197055734184355,0.009809898186677194,1.3679928965306856,1.4245777049667396,0.009666990274732263,0.009721694579253204,0,2.0,0.0
1374,2023-01-21 15:32:59.999,0.0118637008163167,6.9715,679.04,13.1195,808.68,-0.0021882237999421216,0.009813964803762976,1.4318295303923325,1.3679928965306856,0.009667151500868647,0.009720917999890359,0,2.0,0.0
1375,2023-01-21 15:33:59.999,0.0123396228035388,6.9815000000000005,3296.48,13.1375,1714.26,-0.002179091169546772,0.009818300362361816,1.4787400504411803,1.4318295303923325,0.009667669223788254,0.009719631638969687,0,2.0,0.0
1376,2023-01-21 15:34:59.999,0.0136975081945518,6.9895,4369.91,13.1335,460.97,-0.002169480722304424,0.009823675126052546,1.615178506338907,1.4787400504411803,0.009669305244645675,0.00971855774079336,0,2.0,0.0
1377,2023-01-21 15:35:59.999,0.0141810082444238,6.986000000000001,4773.4,13.115,2314.9,-0.0021596365754937025,0.009829399253949203,1.66242558652323,1.615178506338907,0.00967136440428744,0.009717868534419229,0,2.0,0.0
1378,2023-01-21 15:36:59.999,0.0137634137820463,6.9855,5480.18,13.1215,1360.32,-0.0021500590549773176,0.009834829445661027,1.6180730865693247,1.66242558652323,0.009673037465581303,0.009716856176748143,0,2.0,0.0
1379,2023-01-21 15:37:59.999,0.0143790798734571,6.9885,3887.91,13.118,594.6,-0.002139960107089971,0.009840595833850866,1.6786625789185334,1.6180730865693247,0.009675256265142458,0.009715071704191464,0,2.0,0.0
1380,2023-01-21 15:38:59.999,0.0140926219613237,6.9785,3301.98,13.0965,499.52,-0.002129984669887314,0.009846123139166336,1.6476136243594217,1.6786625789185334,0.009677201296288332,0.009713143385541924,0,2.0,0.0
1381,2023-01-21 15:39:59.999,0.0138610222328341,6.978,4123.37,13.0995,529.39,-0.0021199820446295586,0.009851387287695941,1.6222085083816986,1.6476136243594217,0.00967892843448746,0.009711198473730292,0,2.0,0.0
1382,2023-01-21 15:40:59.999,0.0144790437790711,6.9825,1842.8,13.1,1732.88,-0.0021096841790456205,0.009857105816759394,1.682920754478661,1.6222085083816986,0.009681205087584436,0.009709320162697037,0,2.0,0.0
1383,2023-01-21 15:41:59.999,0.0142508753173107,6.984999999999999,4949.44,13.111,161.0,-0.0020994852046070695,0.009862630060383874,1.6578093694899656,1.682920754478661,0.009683259906826376,0.009707629763965674,0,2.0,0.0
1384,2023-01-21 15:42:59.999,0.0143690773157527,6.987500000000001,6942.14,13.1155,747.6,-0.002089295343823984,0.009868267970919867,1.6678076343363142,1.6578093694899656,0.009685411263300416,0.009706229406472354,0,2.0,0.0
1385,2023-01-21 15:43:59.999,0.0143476312063834,6.992,5730.57,13.128,772.5,-0.002079156029718811,0.009873898316829801,1.6636577275768765,1.6678076343363142,0.009687531261775682,0.009705066544775322,0,2.0,0.0
1386,2023-01-21 15:44:59.999,0.0135341117292111,6.9865,3044.4,13.1285,65.51,-0.0020693278463599775,0.009878867860654155,1.5794764942364412,1.6636577275768765,0.009688921448155639,0.009703994630629143,0,2.0,0.0
1387,2023-01-21 15:45:59.999,0.0131046199545346,6.9835,4648.59,13.1285,1222.95,-0.002059911522993312,0.00988363223237255,1.5343075421056709,1.5794764942364412,0.009689943646592258,0.009702809793845985,0,2.0,0.0
1388,2023-01-21 15:46:59.999,0.0130984718494493,6.9855,4699.81,13.134,457.12,-0.00205037786514532,0.009888316395136513,1.5319948421194791,1.5343075421056709,0.009690952741252241,0.009701543044785968,0,2.0,0.0
1389,2023-01-21 15:47:59.999,0.0126994426608573,6.979,5909.44,13.124,1672.47,-0.0020411134880230766,0.009892755993404381,1.4900353509889541,1.5319948421194791,0.009691633961787096,0.009700148775935613,0,2.0,0.0
1390,2023-01-21 15:48:59.999,0.0120242425056271,6.978,2453.6,13.134,237.7,-0.0020322405480019752,0.009896771683564941,1.4203099256065441,1.4900353509889541,0.009691794633049955,0.009698846035706069,0,2.0,0.0
1391,2023-01-21 15:49:59.999,0.0119918691411178,6.98,1597.42,13.14,196.63,-0.0020234224170562216,0.009900776964075035,1.4155749199308802,1.4203099256065441,0.00969192609633823,0.009697393158559078,0,2.0,0.0
1392,2023-01-21 15:50:59.999,0.011424263482112,6.974,840.84,13.1345,151.92,-0.002014765053410395,0.009904355641566085,1.3568806514905603,1.4155749199308802,0.009691649178607643,0.009695953832921928,0,2.0,0.0
1393,2023-01-21 15:51:59.999,0.0115386788881484,6.9735,1387.49,13.131,899.31,-0.0020059875809007636,0.009907961369661985,1.3670487766053177,1.3568806514905603,0.009691447261725161,0.009694557993174204,0,2.0,0.0
1394,2023-01-21 15:52:59.999,0.011701746766211,6.97,2285.6,13.1185,1620.65,-0.0019973072159544963,0.009911752930663707,1.382102043704613,1.3670487766053177,0.00969135533382971,0.009692969366572221,0,2.0,0.0
1395,2023-01-21 15:53:59.999,0.0117965387819061,6.974,1855.41,13.1275,336.24,-0.0019885598658212103,0.009915584399995634,1.390245707326477,1.382102043704613,0.009691325999672259,0.009692083486901246,0,2.0,0.0
1396,2023-01-21 15:54:59.999,0.0122488543248457,6.974,1078.51,13.119,462.99,-0.001979561814449137,0.009919680778711904,1.4343623002294266,1.390245707326477,0.009691621623025413,0.009691827498872024,0,2.0,0.0
1397,2023-01-21 15:55:59.999,0.0122793122163358,6.964,7879.57,13.0915,2320.2,-0.0019704201974837686,0.009923717656436916,1.4359268277424873,1.4343623002294266,0.0096919341498809,0.009691827498872024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,0.0122733283108737,6.9595,4873.37,13.0795,1338.04,-0.0019612183180928036,0.009927705115465903,1.4338204512935397,1.4359268277424873,0.009692236355522339,0.009691827498872024,0,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0118688662291814,6.9565,6251.47,13.079,1335.64,-0.0019522352090874289,0.009931435877208019,1.3916518828850653,1.4338204512935397,0.00969223765773275,0.009691827498872024,0,2.5,0.0
1400,2023-01-21 15:58:59.999,0.0092537925644871,6.9185,58587.77,13.0255,21346.05,-0.0019444145464380279,0.009933605738864846,1.1273053718160546,1.3916518828850653,0.009690619431031,0.00969168554221822,0,2.0,0.0
1401,2023-01-21 15:59:59.999,0.0075365886685387,6.907,15509.32,13.0265,5868.43,-0.001937380540345932,0.009934937419261063,0.9536012970265175,1.1273053718160546,0.009688215317524585,0.009691637765992233,0,2.0,0.0
1402,2023-01-21 16:00:59.999,0.0077917834798459,6.9195,4809.6,13.0555,1055.4,-0.0019304466634734692,0.009936498639663727,0.9784362174127355,0.9536012970265175,0.009685915389270052,0.009691624707715833,0,2.0,0.0
1403,2023-01-21 16:01:59.999,0.0090275077663519,6.9275,3759.77,13.054,2696.64,-0.0019229023180733248,0.009938629102972442,1.1018028714996697,0.9784362174127355,0.0096841817339337,0.009691490852050224,0,2.0,0.0
1404,2023-01-21 16:02:59.999,0.0090467306157728,6.923,3869.63,13.0415,1002.64,-0.001915186440561933,0.009940672739092918,1.1027339239552316,1.1018028714996697,0.009682457460052403,0.009691378315803573,0,2.0,0.0
