index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
460,2023-01-21 00:18:59.999,-0.0127260516226945,6.9025,9936.93,13.3975,9212.8,0.005163140797029363,0.015155999577195331,-1.180337352782793,-1.0459685763947961,0.008788474449935588,0.00883784210679442,0,2.0,0.0
461,2023-01-21 00:19:59.999,-0.0128866612769842,6.912,3812.04,13.427,2516.37,0.005149401538118917,0.015147692826712824,-1.1906805228646224,-1.180337352782793,0.008782444251444152,0.00883784210679442,0,2.0,0.0
462,2023-01-21 00:20:59.999,-0.0103495979652687,6.931,5066.8,13.431,4300.08,0.0051364363948326565,0.015138978413753725,-1.0229246608894251,-1.1906805228646224,0.0087738893684875,0.00883784210679442,0,2.0,0.0
463,2023-01-21 00:21:59.999,-0.0102690271237007,6.933,9213.59,13.435,3510.59,0.005124065319025552,0.015131544083695223,-1.0172849748567865,-1.0229246608894251,0.008765304767550735,0.00883784210679442,0,2.0,0.0
464,2023-01-21 00:22:59.999,-0.0115008815029191,6.934,6908.19,13.4615,4421.95,0.005111754464712496,0.015125232003045106,-1.0983392495590836,-1.0172849748567865,0.008757745981935496,0.00883784210679442,0,2.0,0.0
465,2023-01-21 00:23:59.999,-0.0119619578248015,6.9335,5886.62,13.469,3646.08,0.005099183341671962,0.015118728298904137,-1.128477265360349,-1.0983392495590836,0.008750674033364408,0.00883784210679442,0,2.0,0.0
466,2023-01-21 00:24:59.999,-0.0143824990849406,6.942,7372.39,13.5395,38752.88,0.005085809184320144,0.015112529605079798,-1.288223002899318,-1.128477265360349,0.008746922984054916,0.00883784210679442,0,2.0,0.0
467,2023-01-21 00:25:59.999,-0.013917892844999,6.954000000000001,4874.12,13.564,10664.75,0.005072576767531685,0.015106221309017658,-1.257129047963459,-1.288223002899318,0.008742419494068567,0.00883784210679442,0,2.0,0.0
468,2023-01-21 00:26:59.999,-0.0100888029237595,6.96,9944.7,13.5065,4199.66,0.005060165124708252,0.01509847972121088,-1.0033439345012958,-1.257129047963459,0.008733817272921288,0.00883784210679442,0,2.0,0.0
469,2023-01-21 00:27:59.999,-0.008940433414369,6.9725,8159.85,13.519,3296.78,0.00504791280633657,0.0150901473453441,-0.9269853965356754,-1.0033439345012958,0.008724711545288168,0.00883784210679442,0,2.0,0.0
470,2023-01-21 00:28:59.999,-0.0102201159986856,6.967,4662.78,13.5285,3732.17,0.005035279258427205,0.015081980114515491,-1.0114981680973318,-0.9269853965356754,0.008716242224732459,0.00883784210679442,0,2.0,0.0
471,2023-01-21 00:29:59.999,-0.0128561521336088,6.963,2599.68,13.5685,9089.43,0.005021859812224527,0.01507424981254862,-1.1859967937476201,-1.0114981680973318,0.008710299978359115,0.00883784210679442,0,2.0,0.0
472,2023-01-21 00:30:59.999,-0.0132386776083934,6.9675,8381.36,13.5885,6728.63,0.005008366084914635,0.01506667153938224,-1.2110865791168761,-1.1859967937476201,0.0087048666802866,0.00883784210679442,0,2.0,0.0
473,2023-01-21 00:31:59.999,-0.0104007611040266,6.9670000000000005,1307.46,13.532,3896.32,0.004995885543204207,0.015058958758567196,-1.0224243849842205,-1.2110865791168761,0.008696572444347224,0.00883784210679442,0,2.0,0.0
474,2023-01-21 00:32:59.999,-0.0070285328051178,6.977,1629.31,13.4945,4067.63,0.004984294669552045,0.015050542584820897,-0.7981657410002804,-1.0224243849842205,0.008687442926880045,0.00883784210679442,0,2.0,0.0
475,2023-01-21 00:33:59.999,-0.0053770700422053,6.986000000000001,13283.74,13.4875,1829.17,0.00497309665422382,0.01504174836169034,-0.6880959877503232,-0.7981657410002804,0.00867892569918098,0.00883784210679442,0,2.0,0.0
476,2023-01-21 00:34:59.999,-0.0034742664772109,6.9955,21124.8,13.477,3667.74,0.004962365950126078,0.015032610711896556,-0.5612220384753507,-0.6880959877503232,0.008671920228729616,0.00883784210679442,0,2.0,0.0
477,2023-01-21 00:35:59.999,-0.0015795792241279,7.0035,9998.45,13.4625,2259.45,0.004952216885641451,0.015023454235278849,-0.43477325570247694,-0.5612220384753507,0.008667272474774829,0.00883784210679442,0,2.0,0.0
478,2023-01-21 00:36:59.999,-0.0023811777772433,6.981,5922.17,13.416,19487.87,0.004941902181730318,0.015014460949804258,-0.4877351230560887,-0.43477325570247694,0.00866153043753696,0.00883784210679442,0,2.0,0.0
479,2023-01-21 00:37:59.999,-0.0037189666164738,6.9635,6606.8,13.3935,9953.35,0.004931316099068641,0.015005782782496077,-0.5764632769196693,-0.4877351230560887,0.008654321418634505,0.00883784210679442,0,2.0,0.0
480,2023-01-21 00:38:59.999,-0.0034943071286022,6.9765,2897.96,13.425,1352.43,0.004920796575218507,0.01499708165714958,-0.5611160821951624,-0.5764632769196693,0.00864734546464348,0.00883784210679442,0,2.0,0.0
481,2023-01-21 00:39:59.999,-0.0037943587415056,6.9735,2675.03,13.4225,1097.37,0.0049103183503031046,0.01498866925686072,-0.5807504950997793,-0.5611160821951624,0.008640098827118706,0.00883784210679442,0,2.0,0.0
482,2023-01-21 00:40:59.999,-0.003613321014092,6.9695,3148.78,13.408,1113.2,0.0048999380191278525,0.014980332429185566,-0.5682957353225233,-0.5807504950997793,0.008633038183499598,0.00883784210679442,0,2.0,0.0
483,2023-01-21 00:41:59.999,-0.0045415261919254,6.9585,4465.93,13.3955,8975.92,0.0048892520038302184,0.01497196823083462,-0.6298956857477845,-0.5682957353225233,0.008625211633980018,0.00883784210679442,0,2.0,0.0
484,2023-01-21 00:42:59.999,-0.005458135650685,6.948499999999999,7763.43,13.3855,4851.92,0.004878203576895787,0.014963454384229493,-0.6907722616827446,-0.6298956857477845,0.008616838521131256,0.00883784210679442,0,2.0,0.0
485,2023-01-21 00:43:59.999,-0.0051964301858085,6.9505,7440.68,13.386,3417.22,0.004867138980149538,0.01495469772382359,-0.6729369828670132,-0.6907722616827446,0.008608630643117444,0.00883784210679442,0,2.0,0.0
486,2023-01-21 00:44:59.999,-0.0029361171493633,6.967499999999999,126765.13,13.3895,1982.1,0.00485676787693214,0.014945862185372529,-0.5214075260189616,-0.6729369828670132,0.00860234030594202,0.00883784210679442,0,2.0,0.0
487,2023-01-21 00:45:59.999,-0.0012021197055698,6.9785,8391.94,13.386500000000002,1366.27,0.00484691951943054,0.014936999654544215,-0.40497016568920313,-0.5214075260189616,0.008598333174052368,0.00883784210679442,0,2.0,0.0
488,2023-01-21 00:46:59.999,-0.0011172519833926,6.978,8592.47,13.383500000000002,1632.78,0.004837104210419,0.014928142388114827,-0.3988678590413375,-0.40497016568920313,0.008594450025426904,0.00883784210679442,0,2.0,0.0
489,2023-01-21 00:47:59.999,-0.0019249284568874,6.968,2423.05,13.3715,6384.38,0.004827075095404135,0.014919338447712276,-0.45256722179440095,-0.3988678590413375,0.00858940573884804,0.00883784210679442,0,2.0,0.0
490,2023-01-21 00:48:59.999,-0.0022562835561874,6.9535,5593.64,13.338,8275.38,0.004816909225633663,0.014910443572852672,-0.4743784279294796,-0.45256722179440095,0.008583936248909237,0.00883784210679442,0,2.0,0.0
491,2023-01-21 00:49:59.999,-0.0027071628338102,6.948,1912.53,13.3315,6811.65,0.004807080447258463,0.014902569592718585,-0.5042246730886016,-0.4743784279294796,0.008577934043112266,0.00883784210679442,0,2.0,0.0
492,2023-01-21 00:50:59.999,-0.0017725804102397,6.9565,4224.78,13.337,1802.51,0.004797527595595512,0.014894657452811481,-0.44110500873553515,-0.5042246730886016,0.008573106190562455,0.00883784210679442,0,2.0,0.0
493,2023-01-21 00:51:59.999,-0.0014132688473214,6.959,3434.65,13.337,523.43,0.0047880451811274155,0.014886653395686103,-0.4165687118265177,-0.44110500873553515,0.008568780704574426,0.00883784210679442,0,2.0,0.0
494,2023-01-21 00:52:59.999,-0.0022887526128048,6.952,2774.06,13.3345,1593.0,0.004778256525271234,0.014878557045604325,-0.4749794698783569,-0.4165687118265177,0.0085632893082724,0.00883784210679442,0,2.0,0.0
495,2023-01-21 00:53:59.999,-0.0027209966077073,6.957000000000001,3519.63,13.3565,6987.45,0.004768268700216454,0.014870310222991102,-0.5036388075041328,-0.4749794698783569,0.008557297663125208,0.00883784210679442,0,2.0,0.0
496,2023-01-21 00:54:59.999,-0.002694945010788,6.965,8716.41,13.378,4253.5,0.00475820043253473,0.014861860003677773,-0.5014947955019322,-0.5036388075041328,0.008551344466988471,0.00883784210679442,0,2.0,0.0
497,2023-01-21 00:55:59.999,-0.0027667864497689,6.9625,1825.14,13.3725,2954.21,0.004748085383645651,0.014853344653227392,-0.5059380233112473,-0.5014947955019322,0.008545320607253085,0.00883784210679442,0,2.0,0.0
498,2023-01-21 00:56:59.999,-0.0038177189869272,6.959,1654.66,13.383,1341.87,0.0047378040355339395,0.014845177044528776,-0.5763166715222368,-0.5059380233112473,0.008538281825739753,0.00883784210679442,0,2.0,0.0
499,2023-01-21 00:57:59.999,-0.0036743748881213,6.958,2691.75,13.3775,1236.29,0.0047276495717982064,0.014837172665040229,-0.5662820437290318,-0.5763166715222368,0.008531383405078929,0.008831764090180227,0,2.0,0.0
500,2023-01-21 00:58:59.999,-0.0048311511305285,6.9505,2028.5,13.379,1542.87,0.0047171096322921715,0.01482913221594662,-0.6438853348783873,-0.5662820437290318,0.008523639414707228,0.008822943607644814,0,2.0,0.0
501,2023-01-21 00:59:59.999,-0.0048445328990713,6.9495000000000005,2186.31,13.3765,913.33,0.004706529440476825,0.014821001792882498,-0.6444275814159094,-0.6438853348783873,0.00851590808602861,0.008814432957313522,0,2.0,0.0
502,2023-01-21 01:00:59.999,-0.0039407882903326,6.9625,3131.99,13.395,5857.32,0.004696123294857736,0.014812600595435134,-0.5830786788278091,-0.6444275814159094,0.008508836965581914,0.008805398607912145,0,2.0,0.0
503,2023-01-21 01:01:59.999,-0.004133225180007,6.9715,2412.96,13.4235,3050.88,0.004685856635116875,0.014804625148641344,-0.5956977448992163,-0.5830786788278091,0.008501630838131121,0.008796812954685495,0,2.0,0.0
504,2023-01-21 01:02:59.999,-0.0034693670704455,6.9725,1169.68,13.4135,680.05,0.004675912873047587,0.01479687317109533,-0.5504730526044063,-0.5956977448992163,0.008495000339635194,0.008790036077798609,0,2.0,0.0
505,2023-01-21 01:03:59.999,-0.0030199404835835,6.974,3451.2,13.409,608.51,0.004665934707091556,0.014788734376209001,-0.5197114908656086,-0.5504730526044063,0.00848881858351134,0.008783951801067011,0,2.0,0.0
506,2023-01-21 01:04:59.999,-0.0040502120001246,6.9670000000000005,884.32,13.4095,363.23,0.004655688857084788,0.014780712346313741,-0.5890041462974963,-0.5197114908656086,0.008481724182021415,0.008776028089226662,0,2.0,0.0
507,2023-01-21 01:05:59.999,-0.0040558903026182,6.9695,1794.99,13.4165,726.12,0.004645402710852919,0.014772595634786735,-0.5890158526360243,-0.5890041462974963,0.008474642364699718,0.008767450917784926,0,2.0,0.0
508,2023-01-21 01:06:59.999,-0.0038140321682971,6.973,1662.92,13.4215,293.98,0.004635220649693198,0.014764524935741081,-0.5722671643526336,-0.5890158526360243,0.008467770695648708,0.008759635678339305,0,2.0,0.0
509,2023-01-21 01:07:59.999,-0.0043428961164562,6.967499999999999,5616.91,13.4165,870.74,0.0046251179069556865,0.014756975391108176,-0.6077135582143458,-0.5722671643526336,0.00846051115868946,0.00875244202050718,0,2.0,0.0
510,2023-01-21 01:08:59.999,-0.0046316180008383,6.9615,2521.99,13.4055,1009.14,0.0046149214438367826,0.014749416189542806,-0.6269088434314295,-0.6077135582143458,0.008453077385727556,0.008747860746382289,0,2.0,0.0
511,2023-01-21 01:09:59.999,-0.0071884344434511,6.943,26022.65,13.4035,4348.36,0.004603981120332635,0.014742097822867188,-0.7999143477051104,-0.6269088434314295,0.00844480561441973,0.008743545366565155,0,2.0,0.0
512,2023-01-21 01:10:59.999,-0.0089763924812071,6.9315,2180.75,13.406,1816.08,0.0045926567146602915,0.014735299804474265,-0.9208532826557929,-0.7999143477051104,0.008436856776598636,0.008735967828208107,0,2.0,0.0
513,2023-01-21 01:11:59.999,-0.0081674636467226,6.94,2981.77,13.414,1826.11,0.0045815384087922,0.014728311387280837,-0.8656119306741884,-0.9208532826557929,0.008428704486767306,0.008726987977196447,0,2.0,0.0
514,2023-01-21 01:12:59.999,-0.0068284243592806,6.9455,2006.48,13.4035,3463.04,0.0045706391392465635,0.01472077897064591,-0.774351922629744,-0.8656119306741884,0.008420534449235047,0.008718359554871387,0,2.0,0.0
515,2023-01-21 01:13:59.999,-0.0063270701109756,6.945,841.38,13.3925,9395.02,0.004559760611477097,0.01471290866737715,-0.7399509484206889,-0.774351922629744,0.008412478823699224,0.00871178553995245,0,2.0,0.0
516,2023-01-21 01:14:59.999,-0.0079548621744047,6.9375,5298.24,13.403,1274.27,0.004548339683457058,0.014705062915389843,-0.8502651045971596,-0.7399509484206889,0.008404363821585825,0.00870622500480473,0,2.0,0.0
517,2023-01-21 01:15:59.999,-0.0078515132099403,6.944,2448.9,13.419,1895.99,0.004536888445077356,0.014697055941586618,-0.8429172280663082,-0.8502651045971596,0.008396259402459859,0.008698646003332068,0,2.0,0.0
518,2023-01-21 01:16:59.999,-0.007216896274528,6.956,3031.62,13.44,1550.79,0.004525769046216099,0.01468928525378438,-0.7994034507375948,-0.8429172280663082,0.008388153445847181,0.00868972530624684,0,2.0,0.0
519,2023-01-21 01:17:59.999,-0.0072193734362846,6.9605,2872.67,13.4525,1967.5,0.004514659180544395,0.014681524868082328,-0.7992380030182568,-0.7994034507375948,0.008380070838817696,0.008681055006105746,0,2.0,0.0
520,2023-01-21 01:18:59.999,-0.006447888658926,6.959,2255.03,13.4335,616.19,0.004503842389709213,0.014673816234566482,-0.746345113879557,-0.7992380030182568,0.00837210510639282,0.008673671596342457,0,2.0,0.0
521,2023-01-21 01:19:59.999,-0.0068680402845233,6.9615,1008.89,13.4485,7947.77,0.004492911193738713,0.014666158168086982,-0.7746371850116156,-0.746345113879557,0.008364094406470077,0.008668434413263527,0,2.0,0.0
522,2023-01-21 01:20:59.999,-0.0067132344731126,6.968,13413.69,13.4635,374.56,0.0044818369144819,0.014658056477136003,-0.7637486869461069,-0.7746371850116156,0.008356126821061757,0.008662965946846428,0,2.0,0.0
523,2023-01-21 01:21:59.999,-0.0056435862466202,6.976,1983.46,13.465,459.26,0.004470982336205965,0.014649632816496998,-0.690431542518671,-0.7637486869461069,0.008348470547923858,0.00865612367336012,0,2.0,0.0
524,2023-01-21 01:22:59.999,-0.0055369671341451,6.98,2223.03,13.474,873.89,0.004460286744615898,0.014641471997453552,-0.6828038793162138,-0.690431542518671,0.008340878206605038,0.008649089453141237,0,2.0,0.0
525,2023-01-21 01:23:59.999,-0.0061629101786315,6.9825,7120.63,13.493,7635.02,0.004449466259155796,0.01463348328863846,-0.7252119149257389,-0.6828038793162138,0.008333091991723206,0.008641910486499899,0,2.0,0.0
526,2023-01-21 01:24:59.999,-0.0062507189578222,6.9855,1869.29,13.503,2278.44,0.0044385852032078794,0.01462541349058055,-0.7308719283673237,-0.7252119149257389,0.008325304658125195,0.008634803344404375,0,2.0,0.0
527,2023-01-21 01:25:59.999,-0.0056601333024479,6.988,2343.18,13.4985,4601.53,0.004427742828560452,0.014616978631848,-0.6901478332210546,-0.7308719283673237,0.008317726317724827,0.008627168271359913,0,2.0,0.0
528,2023-01-21 01:26:59.999,-0.0059608214748543,6.9915,1614.13,13.514,7252.43,0.004416675551525526,0.01460824592408444,-0.7103862489931505,-0.6901478332210546,0.008310063670022568,0.008618931799343447,0,2.0,0.0
529,2023-01-21 01:27:59.999,-0.0056273707043672,6.996,11171.73,13.52,4584.49,0.004405623719372023,0.01459928254422871,-0.6872251696851636,-0.7103862489931505,0.008302539418794124,0.008610682612620896,0,2.0,0.0
530,2023-01-21 01:28:59.999,-0.0048291678702245,6.992,7550.16,13.4935,576.41,0.004394805334989651,0.014590245938778484,-0.6322013517742248,-0.6872251696851636,0.008295417921970466,0.008603912890235876,0,2.0,0.0
531,2023-01-21 01:29:59.999,-0.0043542801443736,6.985,701.51,13.465,807.36,0.004384038479588217,0.014580963521367058,-0.5992963778529874,-0.6322013517742248,0.00828860979231354,0.00859933495702478,0,2.0,0.0
532,2023-01-21 01:30:59.999,-0.0046699465262569,6.977,5725.81,13.449000000000002,1106.69,0.004373422718227746,0.014572245695977502,-0.6205885786691726,-0.5992963778529874,0.008281616535120374,0.00859542081258327,0,2.0,0.0
533,2023-01-21 01:31:59.999,-0.005120969706335,6.971500000000001,24054.95,13.4425,999.11,0.004362714564832457,0.01456363598713445,-0.6511893238436725,-0.6205885786691726,0.008274392838354556,0.008590666810492757,0,2.0,0.0
534,2023-01-21 01:32:59.999,-0.0043428894893549,6.982,2210.44,13.456499999999998,934.82,0.004352245583918738,0.014554987011623723,-0.5973990266243204,-0.6511893238436725,0.008267642985748952,0.008585303621393939,0,2.0,0.0
535,2023-01-21 01:33:59.999,-0.0038220456170912,6.986,5273.1,13.4575,2201.3,0.004341947286100279,0.01454633719771993,-0.5612404547084984,-0.5973990266243204,0.00826128920575998,0.008579434594561508,0,2.0,0.0
536,2023-01-21 01:34:59.999,-0.0023916348453756,6.996,15820.2,13.4575,1248.43,0.004331987904831817,0.014537440000701727,-0.4625039037053887,-0.5612404547084984,0.00825630434494233,0.008574313153699907,0,2.0,0.0
537,2023-01-21 01:35:59.999,-0.0016445618908544,7.0025,4208.5,13.461,2099.11,0.00432219153821305,0.014528390355000495,-0.41069611176944776,-0.4625039037053887,0.008252213416476561,0.008569862076071433,0,2.0,0.0
538,2023-01-21 01:36:59.999,-0.0023333650054748,6.9955,2250.06,13.455,622.75,0.004312188964465361,0.014519330830966742,-0.4577038740495232,-0.41069611176944776,0.008247301393723141,0.008564662157347906,0,2.0,0.0
539,2023-01-21 01:37:59.999,-0.0029565825285293,6.9935,2431.21,13.4615,1221.76,0.0043018965845719025,0.014510030763198836,-0.5002387128985674,-0.4577038740495232,0.008241745709885463,0.008558795574412005,0,2.0,0.0
540,2023-01-21 01:38:59.999,-0.001910289639065,7.003,12929.81,13.4675,412.68,0.004291868667982829,0.014500595459511769,-0.42771749093789657,-0.5002387128985674,0.008237334789664305,0.008552832766022655,0,2.0,0.0
541,2023-01-21 01:39:59.999,0.0004036505969033,7.0245,30071.31,13.482,1560.1,0.0042825310809106384,0.014491187671527826,-0.2676716754989333,-0.42771749093789657,0.008236299478834157,0.008546826572186932,0,2.0,0.0
542,2023-01-21 01:40:59.999,-0.0014869754185957,7.0145,5277.03,13.491,1127.22,0.004272548978155812,0.014481540674109738,-0.3977148927978675,-0.2676716754989333,0.008232408585165153,0.008540041521118086,0,2.0,0.0
543,2023-01-21 01:41:59.999,-0.0012859062020804,7.017,617.26,13.494,500.92,0.004262550979789222,0.014471704312244954,-0.38340039722722236,-0.3977148927978675,0.008228779298628438,0.008533108010244135,0,2.0,0.0
544,2023-01-21 01:42:59.999,-0.001130634325134,7.017,3100.19,13.491,715.0,0.0042526342850532795,0.01446193841780199,-0.3722370027216213,-0.38340039722722236,0.008225355662807443,0.008525575412300153,0,2.0,0.0
545,2023-01-21 01:43:59.999,-0.0016949500534519,7.0105,1664.64,13.484,156.99,0.004242591551821489,0.014452253466022101,-0.4108384633048968,-0.3722370027216213,0.008221198822967552,0.008517840918198264,0,2.0,0.0
546,2023-01-21 01:44:59.999,-0.0012484161235595,7.008,8016.86,13.4685,518.75,0.00423289961964405,0.01444306049302552,-0.37951206711696933,-0.4108384633048968,0.008217612123443007,0.008510604745693588,0,2.0,0.0
547,2023-01-21 01:45:59.999,-0.0015859935060784,7.004,1670.35,13.464,642.33,0.004223091559584431,0.014433817931054157,-0.4024635126624859,-0.37951206711696933,0.008213589480024645,0.008503432369993819,0,2.0,0.0
548,2023-01-21 01:46:59.999,-0.001852393017574,7.0005,4037.0,13.4595,342.05,0.0042131583854206935,0.014424457494610665,-0.4205046467266401,-0.4024635126624859,0.008209243948250285,0.008496657964259175,0,2.0,0.0
549,2023-01-21 01:47:59.999,-0.0010930845192864,7.004,10012.4,13.4545,240.95,0.004203323598187956,0.014414791902510405,-0.36742869084027224,-0.4205046467266401,0.008205859491493953,0.008490364022542303,0,2.0,0.0
550,2023-01-21 01:48:59.999,-0.0010996260351181,7.0025,3897.11,13.4505,1756.03,0.004193415519761199,0.014404945617136589,-0.36744613242985974,-0.36742869084027224,0.008202462333533509,0.008483497782393896,0,2.0,0.0
551,2023-01-21 01:49:59.999,-0.0017876825533678,6.999499999999999,6967.26,13.4555,1288.31,0.00418345764567416,0.014395443948046734,-0.4147937514530187,-0.36744613242985974,0.008198193775604802,0.008476412819030141,0,2.0,0.0
552,2023-01-21 01:50:59.999,-0.001482817442918,6.998,25811.92,13.4455,994.39,0.004173570443543803,0.014385883327957864,-0.393190168272048,-0.4147937514530187,0.008194297394964765,0.00846948861291146,0,2.0,0.0
553,2023-01-21 01:51:59.999,-0.0006453394218948,7.0055,6018.87,13.45,2437.57,0.004163843275035093,0.014376112363496892,-0.33452595356315734,-0.393190168272048,0.008191520112602251,0.008462326042929272,0,2.0,0.0
554,2023-01-21 01:52:59.999,-0.0012811684393854,7.0045,720.67,13.4595,1604.72,0.004153840840102661,0.014366114315284293,-0.3783214556287976,-0.33452595356315734,0.0081878740243283,0.008454935828968032,0,2.0,0.0
555,2023-01-21 01:53:59.999,-0.0020535174697839,7.0,2127.42,13.462,3020.61,0.004143637090112546,0.014356166329246817,-0.43167196713731404,-0.3783214556287976,0.008183302454293431,0.008446873557246687,0,2.0,0.0
556,2023-01-21 01:54:59.999,-0.0026890192900188,6.9990000000000006,7099.07,13.4715,5113.2,0.004133273721793548,0.014346279005630057,-0.4755444257800232,-0.43167196713731404,0.008178075154165326,0.00843884398605391,0,2.0,0.0
557,2023-01-21 01:55:59.999,-0.0022467019122178,7.005,5199.43,13.479500000000002,4314.88,0.004123114128270797,0.014336544679235869,-0.44430622461730473,-0.4755444257800232,0.008173304060018004,0.008430742559225138,0,2.0,0.0
558,2023-01-21 01:56:59.999,-0.0016240350529455,7.009,3075.33,13.4785,834.45,0.0041130207822139215,0.014326513877494208,-0.40045023403578106,-0.44430622461730473,0.008169239956288977,0.008422576958618111,0,2.0,0.0
559,2023-01-21 01:57:59.999,-0.0011185999509228,7.01,496.79,13.4715,1500.87,0.004102888462659852,0.01431601778016642,-0.36473050632953,-0.40045023403578106,0.00816580694684719,0.00841449273008318,0,2.0,0.0
560,2023-01-21 01:58:59.999,-0.0013844389263284,7.0085,6236.68,13.4725,2298.24,0.004092757636136062,0.014305698708337556,-0.38286816143221847,-0.36473050632953,0.008162033619941757,0.008406392572114174,0,2.0,0.0
561,2023-01-21 01:59:59.999,-0.0014298658692335,7.008,1611.9,13.472,1176.02,0.004082494627474708,0.014295074797176168,-0.3856125676094478,-0.38286816143221847,0.00815820357033338,0.00839828550724135,0,2.0,0.0
562,2023-01-21 02:00:59.999,-0.0012091887025154,7.010999999999999,1222.75,13.476,612.59,0.004072257677495596,0.014284341471804744,-0.36973677718611103,-0.3856125676094478,0.008154648197021651,0.00839017993500035,0,2.0,0.0
563,2023-01-21 02:01:59.999,-0.0006385699590756,7.019,2918.85,13.487,1117.09,0.004062400330864162,0.014274116582071306,-0.32933528761032493,-0.36973677718611103,0.008151848866256705,0.008382091490575068,0,2.0,0.0
564,2023-01-21 02:02:59.999,-0.0003664491332926,7.024,3052.84,13.4955,1006.8,0.004052640634151676,0.014263925152268288,-0.3098088163160012,-0.32933528761032493,0.008149428003970383,0.008374096539499038,0,2.0,0.0
565,2023-01-21 02:03:59.999,5.410396573846121e-05,7.0275,2523.63,13.497,542.33,0.004043088575075453,0.014253930698847625,-0.27985155067854267,-0.3098088163160012,0.008147622960107832,0.008366097081450762,0,2.0,0.0
566,2023-01-21 02:04:59.999,0.0010496950023193,7.0345,5137.05,13.497,203.3,0.004033876957781337,0.014244071822645985,-0.20950343361212387,-0.27985155067854267,0.008147431706849333,0.008358118717413838,0,2.0,0.0
567,2023-01-21 02:05:59.999,0.0024191699191264,7.0425,7241.55,13.4925,1480.98,0.004024739630956706,0.014233495125003263,-0.11280221040086513,-0.20950343361212387,0.008149795544505917,0.008350384616208333,0,2.0,0.0
568,2023-01-21 02:06:59.999,0.0028409105728504,7.04,3292.63,13.4775,3010.5,0.004015712798635162,0.014222904027786488,-0.08259932173412805,-0.11280221040086513,0.008152989260894711,0.008342776291934743,0,2.0,0.0
569,2023-01-21 02:07:59.999,0.0022452933426369,7.039999999999999,3325.32,13.489,858.16,0.004006815489365057,0.014212984971352318,-0.12393752264416515,-0.08259932173412805,0.008154918144068941,0.008335038545443664,0,2.0,0.0
570,2023-01-21 02:08:59.999,0.0017094335388132,7.0355,1307.86,13.487,444.81,0.003997995425608237,0.014203567430586126,-0.1611258508103268,-0.12393752264416515,0.008155782925694884,0.008327251491524698,0,2.0,0.0
571,2023-01-21 02:09:59.999,0.0017353232180823,7.0355,3487.55,13.4865,528.05,0.003989494634368189,0.014194842768807187,-0.1588021405379265,-0.1611258508103268,0.008156664545565932,0.008319620902824919,0,2.0,0.0
572,2023-01-21 02:10:59.999,0.0014321583921221,7.031000000000001,1797.09,13.48,878.61,0.003981081190102577,0.01418647982133456,-0.17967267638496479,-0.1588021405379265,0.008156964668528074,0.008311979331948133,0,2.0,0.0
573,2023-01-21 02:11:59.999,0.0012064960553388,7.0265,3129.3,13.472,1065.74,0.003972586419504947,0.014178064692458088,-0.19509646938185768,-0.17967267638496479,0.008156842368991257,0.008304420481601234,0,2.0,0.0
574,2023-01-21 02:12:59.999,0.0012649364904691,7.026,5892.7,13.4695,1171.54,0.003964232421831415,0.014169909050492636,-0.19049493696421932,-0.19509646938185768,0.00815679724088603,0.00829719829617638,0,2.0,0.0
575,2023-01-21 02:13:59.999,0.0004949274128869,7.0195,1104.52,13.4665,562.47,0.003955480246880526,0.014161343000740793,-0.24436614760426337,-0.19049493696421932,0.008155459369266453,0.008290311824727772,0,2.0,0.0
576,2023-01-21 02:14:59.999,0.0001971102793694,7.0165,980.13,13.464,3282.71,0.003946972429371647,0.014153475818207813,-0.2649428450061869,-0.24436614760426337,0.008153650735734227,0.008283364849418665,0,2.0,0.0
577,2023-01-21 02:15:59.999,0.000877826964345,7.018,1461.1,13.455,1590.09,0.0039388150471421825,0.014145931349865366,-0.21638646527337455,-0.2649428450061869,0.008152894645295321,0.008276198762546011,0,2.0,0.0
578,2023-01-21 02:16:59.999,0.0018228654085492,7.025,955.34,13.456,707.68,0.003930981408550876,0.014138509632211197,-0.1491045417685921,-0.21638646527337455,0.008153755130964741,0.008269330448900353,0,2.0,0.0
579,2023-01-21 02:17:59.999,0.0014337411964953,7.025,1041.39,13.4635,450.21,0.003923100117309386,0.014131198853732548,-0.1761604904566578,-0.1491045417685921,0.008153891402564466,0.008262877650757222,0,2.0,0.0
580,2023-01-21 02:18:59.999,0.0011357933158337,7.024,19121.14,13.4665,325.23,0.003915159144911696,0.014123925517668934,-0.19678423152267607,-0.1761604904566578,0.008153494595856393,0.008257550560146744,0,2.0,0.0
581,2023-01-21 02:19:59.999,0.0007279521136522,7.0215,5215.58,13.4675,351.31,0.0039072954631307315,0.014117027310660458,-0.2252133738579406,-0.19678423152267607,0.008152413707178749,0.008253236148593003,0,2.0,0.0
582,2023-01-21 02:20:59.999,0.0010316699352088,7.026,3425.54,13.474,1173.61,0.0038994828289056174,0.014110054002360003,-0.2032460608029676,-0.2252133738579406,0.008151804620872656,0.008248529399411496,0,2.0,0.0
