index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
483,2023-01-21 00:41:59.999,7.00091326323745,6.9585,13.39434342804623,13.3955,1.939963933877771,1.9460406067221205,2.594918829660879,2.594832485598616,0.0015954437559126955,-0.0045415261919254934,0.010521442986752208,0.017823845831499457,0.010519893603098185,0.01782268674391949,-0.500735381562503,-0.845102079600433,-0.7932417592652437,0.01780199474995994,-0.0045415261919254,6.9585,4465.93,13.3955,8975.92,0,2.5,0
484,2023-01-21 00:42:59.999,6.981561434601576,6.9485,13.39396159844956,13.3855,1.9385258089444997,1.9432725929892087,2.5941720315230383,2.594803978412639,-0.001152662403762994,-0.00545813565068487,0.010518366182412708,0.017825074319521104,0.010516340313885339,0.01782419035777105,-0.6546722450459491,-0.8962937010366872,-0.845102079600433,0.017803682275234597,-0.005458135650685,6.948499999999999,7763.43,13.3855,4851.92,0,2.5,0
485,2023-01-21 00:43:59.999,6.9691402190824006,6.9505,13.391680424960498,13.386,1.9388135994350102,1.941491862656093,2.59420938467845,2.5946336503322005,-0.002814446631911771,-0.005196430185808509,0.010515449165403428,0.017826270918839156,0.010513135349087283,0.017825588702528723,-0.7476657407173551,-0.8813890141547952,-0.8962937010366872,0.017805715591515413,-0.0051964301858085,6.9505,7440.68,13.386,3417.22,0,2.5,0
486,2023-01-21 00:44:59.999,6.971269158067193,6.9675,13.388408243357938,13.3895,1.9412564803739663,1.9417972968716524,2.5944708177064,2.594389276113775,-0.0023383572820894205,-0.002936117149363149,0.010512731080490105,0.017827128139040044,0.01051050037603557,0.017826384785700956,-0.7207775335597726,-0.7544035205761105,-0.8813890141547952,0.017808508544048317,-0.0029361171493633,6.967499999999999,126765.13,13.3895,1982.1,0,2.5,0
487,2023-01-21 00:45:59.999,6.99591434473993,6.9785,13.383793696219824,13.3865,1.942833993966562,1.9453263136194157,2.5942467364386563,2.5940445493562057,0.0014313943168220433,-0.0012021197055696042,0.010510324992837052,0.017827773828699663,0.010508749063193585,0.01782662771815297,-0.509202014530657,-0.656977411254322,-0.7544035205761105,0.01781115704655435,-0.0012021197055698,6.9785,8391.94,13.386500000000002,1366.27,0,2.5,0
488,2023-01-21 00:46:59.999,7.013169474225692,6.978,13.378916558429175,13.3835,1.9427623427645824,1.9477897349872546,2.5940226049472437,2.5936800767151142,0.0041493397825851375,-0.0011172519833924088,0.01050793258119953,0.017828409400054444,0.01050682885045858,0.01782705880397242,-0.35662018832050957,-0.6520595474185397,-0.656977411254322,0.017813055589124216,-0.0011172519833926,6.978,8592.47,13.383500000000002,1632.78,0,2.5,0
489,2023-01-21 00:47:59.999,7.013436483479463,6.968,13.380057012685992,13.3715,1.9413282395502016,1.9478278068136978,2.593125576294307,2.593765315728821,0.0041278861999147765,-0.0019249284568874092,0.010505491335593118,0.017829148923984003,0.010504384304672154,0.017827799434173775,-0.35767163122412,-0.6971964755849318,-0.6520595474185397,0.017814452223784624,-0.0019249284568874,6.968,2423.05,13.3715,6384.38,0,2.5,0
490,2023-01-21 00:48:59.999,6.998678672728848,6.9535,13.383399412777877,13.338,1.9392451299365285,1.9457213701989702,2.5906171042101143,2.5940150891554015,0.0018470239934733623,-0.002256283556187233,0.010502977360594261,0.017829927285176152,0.010501474851764697,0.017828744428495375,-0.4854212192564203,-0.7156092513843046,-0.6971964755849318,0.017815434877648497,-0.0022562835561874,6.9535,5593.64,13.338,8275.38,0,2.5,0
491,2023-01-21 00:49:59.999,6.975784796157649,6.948,13.373247939024887,13.3315,1.9384538483788585,1.942444836956184,2.590129655991835,2.5932562889883553,-0.0008996123345705875,-0.0027071628338102283,0.010500329758347764,0.017830756404148575,0.010498350945278347,0.017829841299451733,-0.6392633051758807,-0.740714094949168,-0.7156092513843046,0.017816207004146593,-0.0027071628338102,6.948,1912.53,13.3315,6811.65,0,2.5,0
492,2023-01-21 00:50:59.999,6.968971567750495,6.9565,13.375785078780698,13.337,1.9396764742997945,1.941467662630366,2.5905421276402576,2.593445988538371,-0.0020092605456709656,-0.0017725804102397547,0.010497731014892233,0.017831454105246298,0.010495560039096265,0.017830667716947895,-0.701309720043827,-0.6881273592556799,-0.740714094949168,0.0178168450151517,-0.0017725804102397,6.9565,4224.78,13.337,1802.51,0,2.5,0
493,2023-01-21 00:51:59.999,6.9776660697894775,6.959,13.378267633597638,13.337,1.9400357858627129,1.942714486903183,2.5905421276402576,2.593631571997502,-0.0008920357467225859,-0.0014132688473214028,0.010495273457414921,0.017832120046989332,0.010493296837174662,0.017831203374658208,-0.6385061257322732,-0.667814161936785,-0.6881273592556799,0.01781769207170547,-0.0014132688473214,6.959,3434.65,13.337,523.43,0,2.5,0
494,2023-01-21 00:52:59.999,6.980804115599737,6.952,13.374356331254502,13.3345,1.9390293879630909,1.9431641129469324,2.590354661617925,2.593339166858018,-0.0002382128827871366,-0.002288752612804812,0.010492691382323525,0.017832894178171292,0.01049082870149292,0.01783190675998601,-0.6016766310350803,-0.716734135661149,-0.667814161936785,0.01781887500377117,-0.0022887526128048,6.952,2774.06,13.3345,1593.0,0,2.5,0
495,2023-01-21 00:53:59.999,6.973001071415736,6.957,13.36906159218394,13.3565,1.9397483469415042,1.9420457018909107,2.5920031577388762,2.592943201080203,-0.001080107072946479,-0.0027209966077075265,0.01048999236067558,0.017833717379451632,0.010487984011528968,0.01783282093182191,-0.6486966436046403,-0.7407871666512487,-0.716734135661149,0.017819982472223543,-0.0027209966077073,6.957000000000001,3519.63,13.3565,6987.45,0,2.5,0
496,2023-01-21 00:54:59.999,6.978171495263313,6.965,13.379041096881942,13.378,1.940897607231769,1.9427869190265437,2.5936115666962163,2.593689385232182,-0.0008599766438468492,-0.0026949450107880413,0.01048723749598636,0.01783452828554762,0.010485267835486475,0.017833606883570618,-0.6361721750065736,-0.739138276926377,-0.7407871666512487,0.017820790229375185,-0.002694945010788,6.965,8716.41,13.378,4253.5,0,2.5,0
497,2023-01-21 00:55:59.999,6.990065563059384,6.9625,13.388920705842295,13.372499,1.9405386052534024,1.94448993575243,2.5932002846429323,2.5944275519616307,0.00032755222438285436,-0.0027667342280235374,0.010484501243131255,0.017835352500683785,0.010482738190012221,0.017834306459252748,-0.5694186083900493,-0.7429758100181512,-0.739138276926377,0.017821824322388116,-0.0027667864497689,6.9625,1825.14,13.3725,2954.21,0,2.5,0
498,2023-01-21 00:56:59.999,6.986287477252456,6.959,13.38865387558286,13.383,1.9400357858627129,1.9439492960178646,2.5939852448142373,2.5944076225794057,-0.00019917011979120325,-0.0038177189869272876,0.010481483343609571,0.017836301595066734,0.01047962938536215,0.01783530853920066,-0.5987448706974795,-0.8016909926266224,-0.7429758100181512,0.017823062647382377,-0.0038177189869272,6.959,1654.66,13.383,1341.87,0,2.5,0
499,2023-01-21 00:57:59.999,6.981573749161379,6.958,13.391865377811628,13.3775,1.9398920767297503,1.9432743568566557,2.5935741912033228,2.5946474612631727,-0.0010415970914714467,-0.00367437488812139,0.010478633218295787,0.017837251713544392,0.010476633525480344,0.017836349227963417,-0.6457728804106265,-0.7934522836648847,-0.8016909926266224,0.017824539943960466,-0.0036743748881213,6.958,2691.75,13.3775,1236.29,0,2.5,0
500,2023-01-21 00:58:59.999,6.9812569002943246,6.9505,13.388448784598944,13.379,1.9388135994350102,1.9432289722387277,2.593686313491482,2.5943923041944017,-0.0009087965304970247,-0.004831151130528566,0.010475598013741575,0.017838369104997347,0.010473621899430822,0.017837451346339347,-0.6381191017103337,-0.8580800775101136,-0.7934522836648847,0.01782578772332178,-0.0048311511305285,6.9505,2028.5,13.379,1542.87,0,2.5,0
501,2023-01-21 00:59:59.999,6.973173580957365,6.9495,13.386946903853676,13.3765,1.9386697145426757,1.9420704412256655,2.593499436026492,2.5942801205490644,-0.001988985748010874,-0.004844532899071385,0.010472372884111705,0.017839459305843262,0.010470209829323972,0.017838666338682006,-0.6984376152783281,-0.858596974302135,-0.8580800775101136,0.01782644551881396,-0.0048445328990713,6.9495000000000005,2186.31,13.3765,913.33,0,2.5,0
502,2023-01-21 01:00:59.999,6.971204414136894,6.9625,13.385313065343563,13.395,1.9405386052534024,1.9417880095769748,2.594881502996572,2.5941580659661474,-0.002186182377355683,-0.00394078829033262,0.010469350995164068,0.01784042628123375,0.010467154235335476,0.017839656912178318,-0.7092813878081538,-0.807723933180601,-0.858596974302135,0.01782673548960783,-0.0039407882903326,6.9625,3131.99,13.395,5857.32,0,2.5,0
503,2023-01-21 01:01:59.999,6.985862915626259,6.9715,13.391929501866027,13.4235,1.9418304096529386,1.943888523464694,2.5970069023088858,2.594652249535685,-0.0004307743029805522,-0.004133225180007027,0.010466220140299244,0.01784140622861927,0.01046432862937349,0.01784043527658134,-0.6106971474320333,-0.8182900570296644,-0.807723933180601,0.017827243961522757,-0.004133225180007,6.9715,2412.96,13.4235,3050.88,0,2.5,0
504,2023-01-21 01:02:59.999,6.9986313171684005,6.9725,13.399116695467765,13.4135,1.941973840519507,1.9457146038187898,2.596261662493495,2.595188786535488,0.001020623343878313,-0.0034693670704455393,0.010463169232317288,0.01784228642824347,0.010461530185990532,0.01784117148777614,-0.5291640657442617,-0.7808716869777576,-0.8182900570296644,0.017828035682754175,-0.0034693670704455,6.9725,1169.68,13.4135,680.05,0,2.5,0
505,2023-01-21 01:03:59.999,6.9996024761228846,6.974,13.397218411477098,13.409,1.9421889482534593,1.9458533583174478,2.595926123297505,2.595047104175847,0.001258319630516258,-0.003019940483583561,0.010460106250570084,0.01784308642433132,0.010458508995472002,0.017841949563463633,-0.5156493314943394,-0.7554772988025146,-0.7808716869777576,0.017829018646234464,-0.0030199404835835,6.974,3451.2,13.409,608.51,0,2.5,0
506,2023-01-21 01:04:59.999,7.0018929313942015,6.967,13.39582517065871,13.4095,1.9411847160479818,1.946180531269348,2.595963410990706,2.5949431039852473,0.0016581195829430406,-0.004050212000124898,0.01045688772879935,0.017844031472038363,0.010455360430041175,0.017842859226188407,-0.49303986180568,-0.8129945159341881,-0.7554772988025146,0.017830047903825773,-0.0040502120001246,6.9670000000000005,884.32,13.4095,363.23,0,2.5,0
507,2023-01-21 01:05:59.999,6.99116293303881,6.9695,13.395687913385236,13.4165,1.941543486187804,1.9446469133716693,2.596485292759056,2.5949328576603725,0.000131657055247425,-0.004055890302618215,0.010453691076712623,0.01784498177398289,0.010451899367977774,0.01784395106669152,-0.5783608279443597,-0.8130902885249844,-0.8129945159341881,0.017830801631375473,-0.0040558903026182,6.9695,1794.99,13.4165,726.12,0,2.5,0
508,2023-01-21 01:06:59.999,6.994070226196265,6.973,13.39790575774619,13.4215,1.9420455482388737,1.9450626795110297,2.596857898769776,2.595098408007462,0.0004318135493190933,-0.0038140321682971212,0.010450563755695268,0.017845903469635212,0.010448824691260902,0.017844842657014744,-0.5613392807363397,-0.7993204686029813,-0.8130902885249844,0.017831379220990158,-0.0038140321682971,6.973,1662.92,13.4215,293.98,0,2.5,0
509,2023-01-21 01:07:59.999,6.998597227507141,6.9675,13.399837163665785,13.4165,1.9412564803739663,1.9457097329029294,2.596485292759056,2.59524255491779,0.0009782040705847983,-0.0043428961164559965,0.010447434337139157,0.01784691686340998,0.010445790658912017,0.017845803862395457,-0.530521721595139,-0.8287330840834762,-0.7993204686029813,0.017832135302944984,-0.0043428961164562,6.967499999999999,5616.91,13.4165,870.74,0,2.5,0
510,2023-01-21 01:08:59.999,6.99105569594936,6.9615,13.399195923121756,13.4055,1.940394968367203,1.9446315743053453,2.5956650705074193,2.595194699419267,-6.653534481926293e-05,-0.004631618000838333,0.010444350945552384,0.01784798753919368,0.010442526455656468,0.01784697561331066,-0.5888427276517286,-0.844687330338186,-0.8287330840834762,0.017833017419759088,-0.0046316180008383,6.9615,2521.99,13.4055,1009.14,0,2.5,0
511,2023-01-21 01:09:59.999,6.985902871880387,6.943,13.395623789330834,13.4035,1.9377339577711363,1.9438942430358257,2.5955158668814944,2.594928070731303,-0.0006176703992220034,-0.007188434443451186,0.01044072750695036,0.017849448279717833,0.010438807979454063,0.017848493598034473,-0.6194628312998716,-0.9876586477148095,-0.844687330338186,0.01783378177749115,-0.0071884344434511,6.943,26022.65,13.4035,4348.36,0,2.5,0
512,2023-01-21 01:10:59.999,6.9621999868674855,6.9315,13.392291193329912,13.406,1.9360762399962936,1.940495514467555,2.595702367935766,2.594679257337631,-0.003842643800613166,-0.008976392481207185,0.010436832294106437,0.017851236979361557,0.010434353648715927,0.017850678834073496,-0.7998013734960635,-1.0875002554589317,-0.9876586477148095,0.017834556979239725,-0.0089763924812071,6.9315,2180.75,13.406,1816.08,0,2.5,0
513,2023-01-21 01:11:59.999,6.951209691486199,6.94,13.390579981993826,13.4140005,1.937301774518713,1.938915700759605,2.596298974952034,2.5945514733276784,-0.005333221428277746,-0.008167489676812467,0.010433118875617438,0.01785288188472928,0.010430382138887025,0.017852540652763794,-0.882989366822944,-1.0418826872058233,-1.0875002554589317,0.01783556871139135,-0.0081674636467226,6.94,2981.77,13.414,1826.11,0,2.5,0
514,2023-01-21 01:12:59.999,6.960937083835247,6.9455,13.393049817990056,13.4035,1.9380939678553069,1.940314103765457,2.5955158668814944,2.5947359021016476,-0.004063611538927647,-0.00682842435928066,0.010429883132211978,0.017854321089462263,0.010427367337268194,0.01785379243500622,-0.8116471012502164,-0.9666179635180082,-1.0418826872058233,0.0178366247575574,-0.0068284243592806,6.9455,2006.48,13.4035,3463.04,0,2.5,0
515,2023-01-21 01:13:59.999,6.96682846437932,6.945,13.392996822903774,13.3925,1.9380219762063071,1.9411600945850254,2.594694848772978,2.5947319451843023,-0.0032148574644415007,-0.006327070110975663,0.010427138536188684,0.01785568165030532,0.010424770545214786,0.01785503636778162,-0.763909281880165,-0.9383124640821462,-0.9666179635180082,0.017837755094425013,-0.0063270701109756,6.945,841.38,13.3925,9395.02,0,2.5,0
516,2023-01-21 01:14:59.999,6.965373760756832,6.9375,13.392992848272302,13.403,1.936941479072553,1.9409512684993475,2.5954785624963597,2.59473164841487,-0.003423476305559614,-0.007954862174404775,0.010423821601002161,0.017857321415735355,0.010421417973523152,0.017856703333199185,-0.7753331631680489,-1.0291960002025933,-0.9383124640821462,0.017838913982056084,-0.0079548621744047,6.9375,5298.24,13.403,1274.27,0,2.5,0
517,2023-01-21 01:15:59.999,6.9560145896015735,6.944,13.39593010092955,13.419,1.937877977358049,1.939606693902369,2.5966716131188208,2.59495093701222,-0.004921187862992671,-0.007851513209940375,0.010420198766757375,0.017858911849618637,0.010417535793900276,0.017858505452969353,-0.8589029858790653,-1.023114517309627,-1.0291960002025933,0.017839851503279075,-0.0078515132099403,6.944,2448.9,13.419,1895.99,0,2.5,0
518,2023-01-21 01:16:59.999,6.963057936435275,6.956,13.396793920835968,13.44,1.9396045964920368,1.9406187365397927,2.5982353350950036,2.595015418690605,-0.00395417505544704,-0.007216896274527818,0.010416537928806913,0.0178603655660718,0.010414043446428116,0.017859818822283817,-0.8044996785716456,-0.9872941367354677,-1.023114517309627,0.01784061932938004,-0.007216896274528,6.956,3031.62,13.44,1550.79,0,2.5,0
519,2023-01-21 01:17:59.999,6.977294254646903,6.9605,13.397366797718693,13.4525,1.940251310846485,1.9426611990207356,2.5991649623814377,2.5950581800137775,-0.001941574314397565,-0.0072193734362846484,0.010412925599489507,0.017861827922894282,0.01041078109334233,0.01786101918493948,-0.6915817781638954,-0.9871497537591922,-0.9872941367354677,0.01784136600669801,-0.0072193734362846,6.9605,2872.67,13.4525,1967.5,0,2.5,0
520,2023-01-21 01:18:59.999,6.985553994587405,6.959,13.397683443359233,13.4335,1.9400357858627129,1.9438443016021745,2.597751587155453,2.5950818146506007,-0.0007749766332967312,-0.006447888658926093,0.010409270744042983,0.017863123723726438,0.01040732937147271,0.01786218099873056,-0.6260325100033503,-0.9436848595847096,-0.9871497537591922,0.017842176979144826,-0.006447888658926,6.959,2255.03,13.4335,616.19,0,2.5,0
521,2023-01-21 01:19:59.999,6.98406514845147,6.9615,13.394967710162648,13.4485,1.940394968367203,1.943631146737131,2.5988675756649973,2.5948790924048386,-0.0008465634053902438,-0.006868040284523369,0.010405633630634934,0.017864508342483057,0.01040368046329662,0.017863572855974764,-0.6297868830268204,-0.9669269136324503,-0.9436848595847096,0.017843132186314184,-0.0068680402845233,6.9615,1008.89,13.4485,7947.77,0,2.5,0
522,2023-01-21 01:20:59.999,6.9875689314026825,6.968,13.401623628024392,13.4635,1.9413282395502016,1.9441327033917981,2.5999823201323964,2.595375865887303,-0.0006919211915938916,-0.0067132344731126725,0.01040209728224135,0.017865880588399493,0.010400171571692169,0.01786492776647496,-0.6208865162109027,-0.9579898214738539,-0.9669269136324503,0.017844173964272327,-0.0067132344731126,6.968,13413.69,13.4635,374.56,0,2.5,0
523,2023-01-21 01:21:59.999,6.996380606742458,6.976,13.405291152970626,13.465,1.9424756866066786,1.9453929591560224,2.6000937262635624,2.595649491181305,0.00037725238079122647,-0.0056435862466202025,0.010398868134432103,0.017867099505534702,0.010397128572593249,0.017866036553105157,-0.560833745191266,-0.8978768140896526,-0.9579898214738539,0.017845082958359924,-0.0056435862466202,6.976,1983.46,13.465,459.26,0,2.5,0
524,2023-01-21 01:22:59.999,7.0068273702223625,6.98,13.406370397902784,13.474,1.9430489167742813,1.9468850123248616,2.6007619025384683,2.595729996817309,0.0018130856250828664,-0.005536967134145199,0.010395595262786793,0.017868291652764483,0.010394105502391426,0.0178670985344265,-0.4802693543540137,-0.8916667976183943,-0.8978768140896526,0.017846096800124257,-0.0055369671341451,6.98,2223.03,13.474,873.89,0,2.5,0
525,2023-01-21 01:23:59.999,7.011688978735461,6.9825,13.40683754958837,13.493,1.9434070188371948,1.9475786105041526,2.6021710324486502,2.595764841710658,0.0024823503865889496,-0.006162910178631575,0.010392255113931551,0.017869588389049337,0.01039088210495267,0.01786834126106838,-0.44260021693199153,-0.9264435717337675,-0.8916667976183943,0.017847355109491612,-0.0061629101786315,6.9825,7120.63,13.493,7635.02,0,2.5,0
526,2023-01-21 01:24:59.999,7.015142816369015,6.9855,13.407186522231546,13.503,1.9438365721084045,1.9480710720598065,2.6029118829789053,2.5957908708245467,0.002956634894131671,-0.006250718957822254,0.010389113676363602,0.017870923360157925,0.010387823539446013,0.01786964052398237,-0.41585551960830663,-0.9311120807156106,-0.9264435717337675,0.01784903990704423,-0.0062507189578222,6.9855,1869.29,13.503,2278.44,0,2.5,0
527,2023-01-21 01:25:59.999,7.019553595718481,6.988,13.407172743509111,13.4985,1.9441943922718101,1.9486996256622748,2.602578568159976,2.5957898431123203,0.0035859061842886675,-0.005660133302447967,0.010385925390112368,0.017872148147095614,0.01038474503614503,0.017870821477763144,-0.3804435548928868,-0.89782484794185,-0.9311120807156106,0.01785114428874607,-0.0056601333024479,6.988,2343.18,13.4985,4601.53,0,2.5,0
528,2023-01-21 01:26:59.999,7.022890788573121,6.9915,13.40693108591566,13.514,1.9446951254987683,1.9491749265181855,2.603726185129983,2.595771818449255,0.004073794298034006,-0.0059608214748543276,0.010382580921271903,0.017873404327648834,0.010381485835935463,0.01787204626750327,-0.3529361687794379,-0.914397844782384,-0.89782484794185,0.0178528535983244,-0.0059608214748543,6.9915,1614.13,13.514,7252.43,0,2.5,0
529,2023-01-21 01:27:59.999,7.027496962461619,6.996,13.407379159370183,13.52,1.9453385571563557,1.949830591562472,2.604170070614818,2.5958052389214186,0.004706120648079626,-0.005627370704367252,0.010379136167720286,0.01787457750619677,0.010378151440152217,0.017873182347248717,-0.3173486781410087,-0.8954900817397441,-0.914397844782384,0.017854103418200068,-0.0056273707043672,6.996,11171.73,13.52,4584.49,0,2.5,0
530,2023-01-21 01:28:59.999,7.034010360406254,6.992,13.407391348240033,13.4935,1.9447666383532343,1.9507570069546374,2.602208088013474,2.5958061480375227,0.005631901172410636,-0.004829167870224582,0.010375828731286722,0.017875628706751714,0.010375005275713233,0.017874186461535855,-0.2653605585635723,-0.850599262881775,-0.8954900817397441,0.01785545310913601,-0.0048291678702245,6.992,7550.16,13.4935,576.41,0,2.5,0
531,2023-01-21 01:29:59.999,7.029323428374492,6.985,13.40703919589168,13.465,1.943764992708925,1.9500904605616296,2.6000937262635624,2.595779882154472,0.004983697171769164,-0.004354280144373668,0.010372525668344078,0.017876592427252237,0.010371590270236706,0.017875181814989656,-0.3014175270625442,-0.8238038581820128,-0.850599262881775,0.017857153863141725,-0.0043542801443736,6.985,701.51,13.465,807.36,0,2.5,0
532,2023-01-21 01:30:59.999,7.020436967188698,6.9769998,13.40514594643421,13.449,1.9426189962914835,1.9488254621387915,2.598904753841412,2.59563865909111,0.003817319794123142,-0.004669975191873066,0.010369217670078996,0.017877612703617856,0.010368080385254146,0.017876269409832633,-0.36645009319046373,-0.8412304881685132,-0.8238038581820128,0.01785883379529797,-0.0046699465262569,6.977,5725.81,13.449000000000002,1106.69,0,2.5,0
533,2023-01-21 01:31:59.999,7.009814840149012,6.9715,13.402751893411365,13.4425,1.9418304096529386,1.9473112870241867,2.5984213297016963,2.5954600510522763,0.0024278729714142244,-0.005120969706335465,0.010365798846895417,0.017878691669368726,0.010364420973978305,0.01787744575206219,-0.44394194297295453,-0.8662137498441295,-0.8412304881685132,0.017860118912947733,-0.005120969706335,6.971500000000001,24054.95,13.4425,999.11,0,2.5,0
534,2023-01-21 01:32:59.999,7.001068437261416,6.982,13.401517637851828,13.4565,1.9433354086828443,1.9460627713024334,2.599462260685311,2.5953679570999326,0.001243669704155126,-0.0043428894893553505,0.010362444103126634,0.01787963834964205,0.010360861257370868,0.01787849009287297,-0.5099531059868525,-0.8224625859267665,-0.8662137498441295,0.017861309638387248,-0.0043428894893549,6.982,2210.44,13.456499999999998,934.82,0,2.5,0
535,2023-01-21 01:33:59.999,7.013616339475225,6.986,13.403569872568143,13.4575,1.9439081463846402,1.9478534509740273,2.5995365714529752,2.5955210798770567,0.002927418340809007,-0.0038220456170912076,0.010359092573274978,0.017880487552334193,0.010357802576011923,0.017879203684512342,-0.4155880970045328,-0.7931069076757318,-0.8224625859267665,0.01786252896304161,-0.0038220456170912,6.986,5273.1,13.4575,2201.3,0,2.5,0
536,2023-01-21 01:34:59.999,7.017596532049062,6.996,13.403977139806232,13.4575,1.9453385571563557,1.9484207850622546,2.5995365714529752,2.5955514643980973,0.003473533846523491,-0.002391634845375634,0.01035597133571924,0.017881143890480643,0.010354776675505875,0.01787982180036003,-0.3848608171723402,-0.7129077568623167,-0.7931069076757318,0.017863911583599814,-0.0023916348453756,6.996,15820.2,13.4575,1248.43,0,2.5,0
537,2023-01-21 01:35:59.999,7.0313212410808585,7.0025,13.404028810015358,13.461,1.9462672281521265,1.9503746314181978,2.599796615661956,2.5955553192323,0.005424688235807107,-0.0016445618908544901,0.010353047053157184,0.017881728886004523,0.010352191583825932,0.01788029473142387,-0.2755828929015887,-0.670942335637458,-0.7129077568623167,0.017865204963132507,-0.0016445618908544,7.0025,4208.5,13.461,2099.11,0,2.5,0
538,2023-01-21 01:36:59.999,7.039870399602843,6.9955,13.404215882669938,13.455,1.9452670851912035,1.9515897608531771,2.5993507841788692,2.5955692755846633,0.006630071457778719,-0.0023333650054748745,0.010350078642528399,0.01788241544318695,0.01034943292005231,0.017880930509845284,-0.20800715377903306,-0.7092690407679549,-0.670942335637458,0.017866302048435492,-0.0023333650054748,6.9955,2250.06,13.455,622.75,0,2.5,0
539,2023-01-21 01:37:59.999,7.030392628137714,6.9934998,13.40350521856288,13.4615,1.9449811176392373,1.9502425546382076,2.5998337593150387,2.5955162562247156,0.005319890531519045,-0.0029566111265135753,0.010347082582155857,0.01788319893897426,0.010346209957255555,0.017881769421905305,-0.28108624527834647,-0.7439213618362008,-0.7092690407679549,0.017867409216086972,-0.0029565825285293,6.9935,2431.21,13.4615,1221.76,0,2.5,0
540,2023-01-21 01:38:59.999,7.026622258750233,7.003,13.4044930469712,13.4675,1.9463386286733806,1.9497061150728754,2.6002793755725517,2.5955899527684845,0.004731986070861005,-0.0019102896390650326,0.010344097798251907,0.017883809748800324,0.010343123642423513,0.01788241037268826,-0.3137797117178553,-0.6852224223722233,-0.7439213618362008,0.01786866607679688,-0.001910289639065,7.003,12929.81,13.4675,412.68,0,2.5,0
541,2023-01-21 01:39:59.999,7.038708285693119,7.0245,13.405440864089377,13.482,1.949404038309569,1.951424671189179,2.601355462431247,2.595660659180646,0.006401165406183074,0.0004036505969033932,0.010341379615989807,0.017884130557340082,0.010340695669763492,0.017882653654047922,-0.2202989746260989,-0.55567303018864,-0.6852224223722233,0.017869935762427562,0.0004036505969033,7.0245,30071.31,13.482,1560.1,0,2.5,0
542,2023-01-21 01:40:59.999,7.061350797258194,7.0145,13.406405639635162,13.491,1.94797943517669,1.9546363642601,2.60202279645668,2.5957326255441764,0.00956260182765134,-0.0014869754185957706,0.010338289754691376,0.017884636425682644,0.010338155110024299,0.017883087061632708,-0.04336797554583683,-0.6611968447010678,-0.55567303018864,0.017871127675198176,-0.0014869754185957,7.0145,5277.03,13.491,1127.22,0,2.5,0
543,2023-01-21 01:41:59.999,7.055051027857451,7.017,13.406507390200826,13.4939995,1.9483357762701516,1.953743818142894,2.6022451051517277,2.595740215213046,0.008664755577033834,-0.0012858803263107177,0.010335233486796604,0.01788511842837085,0.010334943523611435,0.017883579643016227,-0.09339226150005328,-0.6497644317900043,-0.6611968447010678,0.01787233028743963,-0.0012859062020804,7.017,617.26,13.494,500.92,0,2.5,0
544,2023-01-21 01:42:59.999,7.056288508987263,7.017,13.406030169448846,13.491,1.9483357762701516,1.9539192063304935,2.60202279645668,2.5957046183769785,0.008865002290535218,-0.00113063432513405,0.01033210155839873,0.01788554646196389,0.010331846897876622,0.017884004542915246,-0.08201991918652782,-0.6408938025969677,-0.6497644317900043,0.0178734333758205,-0.001130634325134,7.017,3100.19,13.491,715.0,0,2.5,0
545,2023-01-21 01:43:59.999,7.0573884687239,7.0105,13.40520185625024,13.484,1.9474090251790492,1.9540750777934157,2.6015037973718145,2.5956428298550582,0.009064022857205645,-0.0016949500534519935,0.010328791630429749,0.01788600777834657,0.01032857209063228,0.017884463137093416,-0.07070658055169055,-0.6722428969553568,-0.6408938025969677,0.017874435299899304,-0.0016949500534519,7.0105,1664.64,13.484,156.99,0,2.5,0
546,2023-01-21 01:44:59.999,7.051961288947023,7.008,13.40470290751288,13.4685,1.9470523536340902,1.9533057751483256,2.600353625646836,2.595605608630901,0.008320713105502087,-0.001248416123559526,0.010325636160065103,0.01788644668683714,0.01032528814356544,0.017884913749218526,-0.11208189573466305,-0.6470850519540093,-0.6722428969553568,0.0178754537137004,-0.0012484161235595,7.008,8016.86,13.4685,518.75,0,2.5,0
547,2023-01-21 01:45:59.999,7.049117629823919,7.004,13.404266228001909,13.464,1.9464814144236053,1.9529024501009256,2.600019456888505,2.5955730315102516,0.007940137810241055,-0.0015859935060784647,0.010322406446171526,0.017886917680335682,0.010321992929657738,0.017885392733333855,-0.13317320759624737,-0.665760315168315,-0.6470850519540093,0.017876563495390022,-0.0015859935060784,7.004,1670.35,13.464,642.33,0,2.5,0
