index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1699,2023-01-21 20:57:59.999,0.0027005748444006,7.0120000000000005,3288.93,13.4035,988.04,0.0018281567410622103,0.009105171135336574,0.09581567335429776,0.045884277248971046,0.00890697717408763,0.009020818253493428,0,2.0,4.0
1700,2023-01-21 20:58:59.999,0.0027321413953471,7.0135000000000005,644.21,13.407,710.43,0.0018357647762348812,0.009100200583345312,0.09850075401114984,0.09581567335429776,0.008904358722352906,0.009018095481390277,0,2.0,0.0
1701,2023-01-21 20:59:59.999,0.0024618593247112,7.0085,2817.77,13.3985,1527.44,0.0018427939523153452,0.009095793881568788,0.06806062015656429,0.09850075401114984,0.00890174102423738,0.009015374485726804,0,2.0,0.0
1702,2023-01-21 21:00:59.999,0.0014896716154602,6.9995,8342.0,13.3925,2658.54,0.001849435834239851,0.009091167425350707,-0.03957293952990558,0.06806062015656429,0.008899159893814545,0.009012655209852225,3,2.0,0.0
1703,2023-01-21 21:01:59.999,0.0028228576603475,7.005,1636.05,13.382,1597.99,0.0018570905930497823,0.009086181683228379,0.10628964959839703,-0.03957293952990558,0.008896549964870543,0.009009939770126351,4,2.0,3.0
1704,2023-01-21 21:02:59.999,0.0031099323472232,7.005,888.02,13.3765,1849.51,0.0018646716409093812,0.009081529920612324,0.13712014574630801,0.10628964959839703,0.008893950981754734,0.009007257109636327,0,2.0,4.0
1705,2023-01-21 21:03:59.999,0.0045356556925266,7.0095,422.45,13.3615,1218.91,0.0018727853099497673,0.00907738761445335,0.2933520629147655,0.13712014574630801,0.008891477686117435,0.009004588722420421,0,2.0,0.0
1706,2023-01-21 21:04:59.999,0.0053342473954269,7.014,2408.31,13.3585,266.07,0.0018811213814953983,0.009073672037508923,0.3805654424864489,0.2933520629147655,0.008889134019261788,0.009001929943872264,0,2.0,0.0
1707,2023-01-21 21:05:59.999,0.0052819728790698,7.014,419.99,13.3595,48.74,0.0018890124117250135,0.009070449348037196,0.3740675171819363,0.3805654424864489,0.008886782546368004,0.00899927520132893,0,2.0,0.0
1708,2023-01-21 21:06:59.999,0.0051777429881219,7.019500000000001,1146.48,13.3765,372.17,0.0018968624730730957,0.009067177123653519,0.36184144969330984,0.3740675171819363,0.008884414268269683,0.008996672606318638,0,2.0,0.0
1709,2023-01-21 21:07:59.999,0.0052464051763472,7.0165,260.79,13.367,1231.21,0.0019045781784357745,0.009064114508993925,0.3686876412026212,0.36184144969330984,0.008882060047300732,0.008994076102208367,0,2.0,0.0
1710,2023-01-21 21:08:59.999,0.0045646291495102,7.013,315.12,13.3705,307.57,0.0019120957022803506,0.009060705580452239,0.2927513121000733,0.3686876412026212,0.008879600505301885,0.008991493631021724,0,2.0,0.0
1711,2023-01-21 21:09:59.999,0.0052299510670699,7.0195,1757.28,13.3755,587.32,0.0019208028045436636,0.009056358157683356,0.3653950301997251,0.2927513121000733,0.008877247130545527,0.00898885276611314,0,2.0,0.0
1712,2023-01-21 21:10:59.999,0.0054506714845543,7.015000000000001,850.43,13.359,420.97,0.0019308583596148639,0.009050221323583204,0.38892011577302027,0.3653950301997251,0.00887493654381295,0.008986166778215357,0,2.0,0.0
1713,2023-01-21 21:11:59.999,0.0048470749073641,7.0115,2662.34,13.361,398.56,0.0019399630649857614,0.009044905389627173,0.3214087618552933,0.38892011577302027,0.008872523458479529,0.008983477937328278,0,2.0,0.0
1714,2023-01-21 21:12:59.999,0.0043818496294694,7.013,1601.68,13.374,1488.6,0.0019487915844243818,0.00903952737097983,0.2691576611467564,0.3214087618552933,0.008870048371934794,0.00898078988413962,0,2.0,0.0
1715,2023-01-21 21:13:59.999,0.0044461123551879,7.013999999999999,518.85,13.3755,275.77,0.001957273556977209,0.00903470246406627,0.2754754578924488,0.2691576611467564,0.008867583330148409,0.008978103062620804,0,2.0,0.0
1716,2023-01-21 21:14:59.999,0.004293466887018,7.01,1460.1,13.3675,357.7,0.00196622747448723,0.009029025077853,0.2577509080398037,0.2754754578924488,0.008865101840149606,0.008975423042341439,0,2.0,0.0
1717,2023-01-21 21:15:59.999,0.0045830100848784,7.008,478.75,13.3565,1619.91,0.0019757538854292002,0.009022732717264443,0.28896524824018954,0.2577509080398037,0.00886265878220965,0.008972742533766374,0,2.0,0.0
1718,2023-01-21 21:16:59.999,0.0042262112799373,7.0055,4105.05,13.3565,2099.01,0.0019853597646997422,0.009015916892282198,0.2485439409003171,0.28896524824018954,0.008860173764695053,0.008970071039600198,0,2.0,0.0
1719,2023-01-21 21:17:59.999,0.0046147796948414,7.015000000000001,5970.31,13.375,309.19,0.0019946474960482897,0.009010007897994774,0.290802430858716,0.2485439409003171,0.008857739082604893,0.00896746611103689,0,2.0,0.0
1720,2023-01-21 21:18:59.999,0.0054436186723134,7.021,1825.59,13.3755,851.41,0.002004171019501463,0.009004587100032326,0.3819661706420264,0.290802430858716,0.00885544232396681,0.008964835329995178,0,2.0,0.0
1721,2023-01-21 21:19:59.999,0.0056857316754506,7.0205,368.61,13.3695,338.77,0.0020136463627677486,0.008999481058808613,0.40803300642414786,0.3819661706420264,0.008853195485857916,0.008962197343366386,0,2.0,0.0
1722,2023-01-21 21:20:59.999,0.0064976185502458,7.024,2019.2,13.3635,429.58,0.0020232203183364115,0.008995078501202895,0.49742736890078676,0.40803300642414786,0.008851139741973293,0.008959548028772813,0,2.0,0.0
1723,2023-01-21 21:21:59.999,0.006569813920221,7.019,3756.79,13.3485,241.04,0.0020325139272186384,0.008991128477454913,0.5046418816480663,0.49742736890078676,0.008849104229916287,0.008956892728627762,0,2.0,0.0
1724,2023-01-21 21:22:59.999,0.0064868867642651,7.0175,1179.98,13.346,1041.68,0.0020419716507531506,0.00898685434071186,0.4946018868221537,0.5046418816480663,0.00884704831076566,0.008954229875842542,0,2.0,0.0
1725,2023-01-21 21:23:59.999,0.0064868867642651,7.0175,1922.1,13.346,531.82,0.00205142706990239,0.008982571441122213,0.49378507295329427,0.4946018868221537,0.008844993706464747,0.008951616949504703,0,2.0,0.0
1726,2023-01-21 21:24:59.999,0.0062731125802466,7.016,589.27,13.346,159.67,0.0020601696114171393,0.008979017325223191,0.46919866798728327,0.49378507295329427,0.008842886700002071,0.008949228211749722,0,2.0,0.0
1727,2023-01-21 21:25:59.999,0.0059167206879537,7.0135000000000005,343.44,13.346,300.42,0.0020690465527509216,0.008974926290755091,0.4287137309602418,0.46919866798728327,0.008840698284133204,0.008946989980056691,0,2.0,0.0
1728,2023-01-21 21:26:59.999,0.0056218272022197,7.014,1736.24,13.353,840.7,0.002077935089315937,0.008970516708180389,0.39505997571711987,0.4287137309602418,0.008838449244111838,0.008945023186960825,0,2.0,0.0
1729,2023-01-21 21:27:59.999,0.00623439850269,7.0205,2004.04,13.359,499.73,0.0020871703576841294,0.00896623301640289,0.462538519511918,0.39505997571711987,0.00883633730426714,0.00894276096747402,0,2.0,0.0
1730,2023-01-21 21:28:59.999,0.0064480356763705,7.022,1317.19,13.359,1352.69,0.002096561565715282,0.008961941936742303,0.48555035743034436,0.462538519511918,0.008834279744724872,0.00894036916203731,0,2.0,0.0
1731,2023-01-21 21:29:59.999,0.0069974411302828,7.031000000000001,10706.18,13.373,2364.46,0.002106317270979562,0.008957712786393866,0.5460237424370773,0.48555035743034436,0.008832373269175154,0.008938124455888614,0,2.0,0.0
1732,2023-01-21 21:30:59.999,0.0073979225576958,7.034,1298.47,13.3735,752.81,0.0021162464848761306,0.008953666400768166,0.5898897542538034,0.5460237424370773,0.008830589324504203,0.00893590229555315,0,2.0,0.0
1733,2023-01-21 21:31:59.999,0.008618049749701,7.047000000000001,16857.41,13.3855,563.95,0.002127276189204399,0.008949439558847588,0.7252715120110171,0.5898897542538034,0.00882924052427097,0.00893358557344185,0,2.0,0.0
1734,2023-01-21 21:32:59.999,0.0092311252350807,7.055,2307.14,13.3955,908.6,0.002138609977906845,0.008945509959269331,0.7928575664738481,0.7252715120110171,0.008828146376528661,0.008931139732712111,0,2.0,0.0
1735,2023-01-21 21:33:59.999,0.0092645229435919,7.0545,3198.0,13.3935,865.9,0.002149811304289881,0.008941801654731267,0.7956686934044771,0.7928575664738481,0.008827066246316477,0.008928575625789987,0,2.0,0.0
1736,2023-01-21 21:34:59.999,0.0071333171427985,7.0415,4879.24,13.399,2260.41,0.002159718142872228,0.008937438025054086,0.5564904602397143,0.7956686934044771,0.008825202926561767,0.008925966336198228,0,2.0,0.0
1737,2023-01-21 21:35:59.999,0.0082905625891174,7.048,175.73,13.3945,468.18,0.0021704711930564126,0.00893316309157757,0.6850979136193289,0.5564904602397143,0.00882372844655093,0.008923349631593924,0,2.0,0.0
1738,2023-01-21 21:36:59.999,0.0093093277320759,7.055,1373.46,13.394,642.4,0.0021819537159849284,0.008929047437500223,0.798223334121557,0.6850979136193289,0.008822667519430902,0.008920730229319372,0,2.0,0.0
1739,2023-01-21 21:37:59.999,0.0117085641238887,7.0725,10891.84,13.3955,1366.53,0.0021948921426641742,0.00892596853265188,1.0658419807803245,0.798223334121557,0.008822845362265326,0.008918103731848748,0,2.0,0.0
1740,2023-01-21 21:38:59.999,0.0136218946582931,7.089,35147.22,13.4035,513.66,0.0022087522502740897,0.00892433170960348,1.2788792236103594,1.0658419807803245,0.008824275435281007,0.008915477499739075,0,2.0,0.0
1741,2023-01-21 21:39:59.999,0.0120023343034347,7.0755,3253.81,13.398,52.48,0.002221450206128972,0.008921996616278731,1.0962662863444603,1.2788792236103594,0.008824622292976569,0.008912870776580664,0,2.0,0.0
1742,2023-01-21 21:40:59.999,0.0122815187248375,7.0760000000000005,1509.88,13.394,147.39,0.0022345911015971996,0.008919384391015904,1.1264149164106123,1.0962662863444603,0.00882513868942833,0.008910253940142429,0,2.0,0.0
1743,2023-01-21 21:41:59.999,0.0113178390613335,7.069,5148.47,13.3935,874.36,0.0022469634401568977,0.008916529162589634,1.017310150146152,1.1264149164106123,0.00882507507539888,0.008907632472698572,0,2.0,0.0
1744,2023-01-21 21:42:59.999,0.0122959490228307,7.0785,7132.84,13.4005,1095.68,0.0022597783282369797,0.008914386288206635,1.1258397796684174,1.017310150146152,0.008825593033594441,0.008905013335286587,0,2.0,0.0
1745,2023-01-21 21:43:59.999,0.0115075472284882,7.072,4044.52,13.398,11.59,0.0022720561878494224,0.008911895155358812,1.0363105579272198,1.1258397796684174,0.008825631615559552,0.008902395448766262,0,2.0,0.0
1746,2023-01-21 21:44:59.999,0.0109157156611856,7.068,936.39,13.3985,5.25,0.0022838875202363645,0.00890922569751875,0.968864010634867,1.0363105579272198,0.00882533732401935,0.008899805176420254,0,2.0,0.0
1747,2023-01-21 21:45:59.999,0.0106515911714384,7.07,753.73,13.409,263.05,0.002295723797558416,0.008906181669170926,0.9382098506708126,0.968864010634867,0.00882490106528107,0.008897202447106543,0,2.0,0.0
1748,2023-01-21 21:46:59.999,0.0104545885514795,7.071,3101.16,13.415500000000002,189.23,0.0023074745608801578,0.008902984602461916,0.9150991891355675,0.9382098506708126,0.008824361722071582,0.008894600727533687,0,2.0,0.0
1749,2023-01-21 21:47:59.999,0.0115332783016299,7.079,14513.65,13.4165,884.65,0.0023197760499673015,0.008900425709613228,1.0351754570246254,0.9150991891355675,0.008824404856974197,0.00889209601002676,0,2.0,0.0
1750,2023-01-21 21:48:59.999,0.0119123989068063,7.0815,3364.2,13.416,141.65,0.002332385749684691,0.00889792845817149,1.0766565726119905,1.0351754570246254,0.008824667957022725,0.0088897199359757,0,2.0,0.0
1751,2023-01-21 21:49:59.999,0.0113287926879486,7.077,901.47,13.415,52.81,0.002344875081747263,0.008894769414824767,1.0100225410259638,1.0766565726119905,0.00882458864292338,0.00888737041459145,0,2.0,0.0
1752,2023-01-21 21:50:59.999,0.0117007575762131,7.0765,1621.0,13.4065,716.29,0.002357138667203736,0.008892442517413892,1.0507370602297337,1.0100225410259638,0.008824719870975594,0.008885006337794262,0,2.0,0.0
1753,2023-01-21 21:51:59.999,0.0117792579841564,7.073,566.15,13.3955,1254.13,0.002369441152829773,0.008890150812817691,1.0584541285576043,1.0507370602297337,0.008824894018695477,0.00888264860254297,0,2.0,0.0
1754,2023-01-21 21:52:59.999,0.0117050120085255,7.071,1668.64,13.3915,85.79,0.002381929740842683,0.008887466737567885,1.0490145890812235,1.0584541285576043,0.008825021346994703,0.008880215390801596,0,2.0,0.0
1755,2023-01-21 21:53:59.999,0.0116568304396214,7.069,316.54,13.387,562.13,0.0023939825910398722,0.008885325518034412,1.0424882948611016,1.0490145890812235,0.008825117479532317,0.008877835474234617,0,2.0,0.0
1756,2023-01-21 21:54:59.999,0.0114185317335249,7.0675,170.73,13.3875,109.5,0.002405708888448084,0.00888329951415529,1.0145805430420458,1.0424882948611016,0.008825074207518964,0.008875514190496094,0,2.0,0.0
1757,2023-01-21 21:55:59.999,0.0115671614087209,7.0715,112.13,13.395499999999998,91.48,0.0024173678993922284,0.008881543937339918,1.0302030338284964,1.0145805430420458,0.008825112678776652,0.008873126729812884,0,2.0,0.0
1758,2023-01-21 21:56:59.999,0.0116232367333397,7.0695,922.3,13.389,1057.87,0.002428707955867181,0.008880259561152215,1.0353896430792535,1.0302030338284964,0.008825180422693236,0.008870667143570977,0,2.0,0.0
1759,2023-01-21 21:57:59.999,0.0120852506026869,7.07,286.46,13.3815,618.93,0.002440142077179783,0.008879435616081064,1.0862299072296198,1.0353896430792535,0.008825517975842778,0.008868199590595005,0,2.0,0.0
1760,2023-01-21 21:58:59.999,0.0122645733996462,7.0685,270.8,13.374,146.89,0.002451972395510032,0.00887833135371636,1.105230320112882,1.0862299072296198,0.008825961362097576,0.008865722212649307,0,2.0,0.0
1761,2023-01-21 21:59:59.999,0.0117576750776193,7.0675,4912.1,13.381,1154.35,0.0024630529089498046,0.008877492257125095,1.0469873585313028,1.105230320112882,0.008826097164634335,0.00886326954669464,0,2.0,0.0
1762,2023-01-21 22:00:59.999,0.0120069750588411,7.07,19283.15,13.383,242.43,0.0024743666016366016,0.008876671415804161,1.0738944825909065,1.0469873585313028,0.008826376953757452,0.008860795019073702,0,2.0,0.0
1763,2023-01-21 22:01:59.999,0.0112509478452005,7.0665,20619.21,13.388,145.59,0.0024855599445110822,0.008875028170941747,0.9876462059454292,1.0738944825909065,0.008826219869946509,0.008858347753127433,0,2.0,0.0
1764,2023-01-21 22:02:59.999,0.0115896536070014,7.07,2044.92,13.391,68.3,0.002496973105921369,0.008873518991899771,1.0246983760760893,0.9876462059454292,0.008826249721112702,0.00885601651362633,0,2.0,0.0
1765,2023-01-21 22:03:59.999,0.0103381137953111,7.0595,13683.45,13.3865,281.15,0.002507807492424432,0.00887118023364234,0.8826679310596862,1.0246983760760893,0.008825614197742578,0.008853757195385139,0,2.0,0.0
1766,2023-01-21 22:04:59.999,0.0091708244000014,7.052,9157.97,13.3885,82.95,0.002517916205848594,0.008868399554137839,0.7501813775461522,0.8826679310596862,0.008824450481177542,0.008851653677944448,0,2.0,0.0
1767,2023-01-21 22:05:59.999,0.0103754303915475,7.0605,904.92,13.3885,114.24,0.00252868940977866,0.00886615950308065,0.8850214096692486,0.7501813775461522,0.008823830938181638,0.008849613107930539,0,2.0,0.0
1768,2023-01-21 22:06:59.999,0.0101069365503227,7.0575,1408.9,13.3855,240.92,0.0025395876569313963,0.008863411056648385,0.8537738851359133,0.8850214096692486,0.008823080649066594,0.008847562290553317,0,2.0,0.0
1769,2023-01-21 22:07:59.999,0.009498602472922,7.051,1270.67,13.3795,2440.25,0.002550345071941011,0.00886009945193428,0.7842188949091413,0.8537738851359133,0.008822053631941218,0.008845507357539976,0,2.0,0.0
1770,2023-01-21 22:08:59.999,0.0087704632612672,7.0455,6047.21,13.3785,1107.66,0.002560671145263604,0.00885651085026704,0.7011555928728253,0.7842188949091413,0.008820727655708646,0.008843413451617741,0,2.0,0.0
1771,2023-01-21 22:09:59.999,0.0087549354199616,7.042999999999999,1699.11,13.372,1464.14,0.0025709176669420596,0.00885300144608167,0.6985221668247418,0.7011555928728253,0.008819395675010768,0.008841245388100421,0,2.0,0.0
1772,2023-01-21 22:10:59.999,0.008728824060102,7.043,1599.73,13.3725,215.55,0.0025811528172866717,0.008849464339544364,0.6946941653116887,0.6985221668247418,0.008818053667455333,0.00883901150411718,0,2.0,0.0
1773,2023-01-21 22:11:59.999,0.0065793618317675,7.0365,32679.62,13.396,3227.69,0.002589938354950709,0.008845578586688546,0.4510076347996454,0.6946941653116887,0.008816036865890723,0.008836865289228314,0,2.0,0.0
1774,2023-01-21 22:12:59.999,0.0066430722353509,7.043,1199.78,13.4125,410.73,0.0025986300792339104,0.008841869683710979,0.45741933559232417,0.4510076347996454,0.008814037087511235,0.008834794134610439,0,2.0,0.0
1775,2023-01-21 22:13:59.999,0.0066739869687977,7.039,211.09,13.401,296.83,0.0026073626815513273,0.008838127356493499,0.46012284313357,0.45741933559232417,0.008812046287105624,0.008832849888062584,0,2.0,0.0
1776,2023-01-21 22:14:59.999,0.0067782161128251,7.039,236.62,13.399,81.16,0.0026161721064455975,0.008834376744467343,0.4711191436324066,0.46012284313357,0.008810083193823906,0.00883103531067194,0,2.0,0.0
1777,2023-01-21 22:15:59.999,0.0069463313736868,7.04,1090.88,13.3985,125.32,0.002624843560405623,0.008830961749306645,0.48935641846942385,0.4711191436324066,0.00880816540511385,0.008829577724329279,0,2.0,0.0
1778,2023-01-21 22:16:59.999,0.0069534911102144,7.0395,170.2,13.397,99.35,0.0026335834990827284,0.008827455891077906,0.48937175834522073,0.48935641846942385,0.00880625064279057,0.008828419913464239,0,2.0,0.0
1779,2023-01-21 22:17:59.999,0.0070415028487897,7.037,1431.91,13.3885,557.36,0.0026427006822884024,0.008823528123666867,0.49853098498123793,0.48937175834522073,0.008804360797248017,0.008827336278869523,0,2.0,0.0
1780,2023-01-21 22:18:59.999,0.007345706671348,7.034,1047.8,13.3745,105.05,0.002652051839189317,0.008819587221357363,0.5321853182417209,0.49853098498123793,0.008802558045189814,0.008826549276897208,0,2.0,0.0
1781,2023-01-21 22:19:59.999,0.0076937990942493,7.037,641.14,13.376,108.96,0.0026617680931645556,0.008815501578401346,0.5708161874094159,0.5321853182417209,0.008800861786749745,0.00882628152927389,0,2.0,0.0
1782,2023-01-21 22:20:59.999,0.007798223059108,7.037,611.45,13.374,93.36,0.0026714998461581517,0.00881149670398689,0.5818220655555812,0.5708161874094159,0.008799199387877762,0.008826227332738057,0,2.0,0.0
1783,2023-01-21 22:21:59.999,0.0079287749773229,7.037,786.19,13.3715,217.62,0.0026808666016119704,0.008808118337951714,0.5958035728356602,0.5818220655555812,0.008797580020087853,0.00882612784096238,0,2.0,0.0
1784,2023-01-21 22:22:59.999,0.0084961454530572,7.0375,2586.01,13.362,164.61,0.0026906445935772696,0.008804798698302703,0.6593564553155603,0.5958035728356602,0.008796157854594115,0.008825995312731766,0,2.0,0.0
1785,2023-01-21 22:23:59.999,0.0086194556221892,7.038,245.13,13.361,54.21,0.0027001480697690303,0.008801960549955657,0.6724987596598567,0.6593564553155603,0.008794781288713274,0.008825714052194058,0,2.0,0.0
1786,2023-01-21 22:24:59.999,0.0084357021412908,7.0345,1099.4,13.355,346.35,0.0027094378150833436,0.008799184509619109,0.650772161891549,0.6724987596598567,0.008793337591274064,0.008825618552196822,0,2.0,0.0
1787,2023-01-21 22:25:59.999,0.0094411173189172,7.032,921.01,13.329,1597.25,0.002719274862897173,0.00879680677607844,0.7641230081691737,0.650772161891549,0.008792287967458885,0.008825598324631475,0,2.0,0.0
1788,2023-01-21 22:26:59.999,0.0095390629336784,7.022,2222.23,13.3,1195.33,0.002729139590046811,0.008794492579152297,0.7743395406091751,0.7641230081691737,0.008791279577085209,0.008825536740280693,0,2.0,0.0
1789,2023-01-21 22:27:59.999,0.008425271966046,7.0105,9996.54,13.29,825.81,0.002738310429449697,0.008791820318870765,0.6468468792964077,0.7743395406091751,0.008789832112636498,0.008825382486975206,0,2.0,0.0
1790,2023-01-21 22:28:59.999,0.0082562450343901,7.006,4541.72,13.281,296.27,0.0027475021551161684,0.008788935125283757,0.6267816067303237,0.6468468792964077,0.00878832530544912,0.008825236525926164,0,2.0,0.0
1791,2023-01-21 22:29:59.999,0.0075655936451943,7.0065,4056.1,13.2955,998.02,0.0027562395150446937,0.008785902598406479,0.5473944283222411,0.6267816067303237,0.008786594435663935,0.00882518604866037,0,2.0,0.0
1792,2023-01-21 22:30:59.999,0.0071110665167546,7.003500000000001,6334.55,13.296,905.76,0.0027644527315873815,0.008783059194798984,0.4948860856751517,0.5473944283222411,0.008784733301660533,0.008825149122744557,0,2.0,0.0
1793,2023-01-21 22:31:59.999,0.0069190074320026,7.0005,923.4,13.2915,231.07,0.0027721598193266987,0.008780614437086427,0.47227305587647506,0.4948860856751517,0.008782821805560186,0.00882512278200632,0,2.0,0.0
1794,2023-01-21 22:32:59.999,0.0073218794006271,7.007,4060.34,13.3015,286.51,0.002780220606946847,0.008778127148106416,0.5173835736316444,0.47227305587647506,0.008781021813231864,0.00882511387896557,0,2.0,0.0
1795,2023-01-21 22:33:59.999,0.0085010662952773,7.023,2177.11,13.3225,1278.47,0.0027881631092235492,0.008776831933473556,0.650907209954149,0.5173835736316444,0.008779604682581798,0.008825084476243323,0,2.0,0.0
1796,2023-01-21 22:34:59.999,0.0099535297247712,7.038,5394.18,13.3355,1217.5,0.0027972039547786982,0.008775826604847744,0.8154588840713154,0.650907209954149,0.008778778868213984,0.008825074424488943,0,2.0,0.0
1797,2023-01-21 22:35:59.999,0.0105076869042923,7.036,2261.07,13.3195,586.83,0.002806282733309219,0.008775345583677409,0.8776183339500709,0.8154588840713154,0.008778212594575214,0.008825074424488943,0,2.0,0.0
1798,2023-01-21 22:36:59.999,0.0097633626570166,7.0280000000000005,4553.33,13.312,1809.92,0.0028148186347637665,0.008774635960772286,0.7918897209316555,0.8776183339500709,0.008777299790428282,0.008825074424488943,0,2.0,0.0
1799,2023-01-21 22:37:59.999,0.0101003592045094,7.029999999999999,238.07,13.311,1568.83,0.002823510398291343,0.008774099665101587,0.8293556129936901,0.7918897209316555,0.008776537930999737,0.008825074424488943,0,2.0,0.0
1800,2023-01-21 22:38:59.999,0.0108257204490263,7.0375,4823.52,13.3175,586.74,0.0028326495521151527,0.008773862594516962,0.9110093542958202,0.8293556129936901,0.00877630079453472,0.008825074424488943,0,2.0,0.0
1801,2023-01-21 22:39:59.999,0.0114944258645719,7.0435,1401.19,13.321,207.47,0.002842017889697366,0.008774103464316485,0.9861301510818881,0.9110093542958202,0.008776541731270411,0.008825074424488943,0,2.0,0.0
1802,2023-01-21 22:40:59.999,0.0111580141332829,7.0415,170.42,13.322,147.7,0.002851260060386567,0.008774096534914146,0.9467361157746383,0.9861301510818881,0.008776534799942438,0.008825034562125769,0,2.0,0.0
1803,2023-01-21 22:41:59.999,0.0111284617076046,7.04,3081.78,13.3185,621.55,0.00286001998331811,0.008774484789159978,0.94232788852758,0.9467361157746383,0.008776923162081625,0.008824931135709478,0,2.0,0.0
1804,2023-01-21 22:42:59.999,0.0111087733915875,7.031000000000001,1803.79,13.2945,333.34,0.0028694873100548503,0.008774186371187112,0.9390370494737857,0.94232788852758,0.008776624661180326,0.008824895780341875,0,2.0,0.0
1805,2023-01-21 22:43:59.999,0.0101797007461006,7.0265,1131.35,13.3,995.89,0.0028781893420833956,0.008773664714548287,0.8322077081324987,0.9390370494737857,0.008776102859576475,0.008824763407905565,0,2.0,0.0
1806,2023-01-21 22:44:59.999,0.0106447665535795,7.026999999999999,1455.75,13.2925,700.73,0.002887196636376515,0.00877331104283203,0.8842237416785848,0.8322077081324987,0.00877574908957712,0.008824680935510941,0,2.0,0.0
1807,2023-01-21 22:45:59.999,0.0113683230015833,7.0295000000000005,162.6,13.2855,713.68,0.0028965243667322927,0.008773397698210113,0.9656234592647458,0.8842237416785848,0.008775835769036176,0.008824608471448217,0,2.0,0.0
1808,2023-01-21 22:46:59.999,0.010505805608628,7.0275,94.65,13.2965,430.97,0.0029054422497185825,0.008772969477619802,0.8663387440590385,0.9656234592647458,0.008775407429446115,0.008824608471448217,0,2.0,0.0
1809,2023-01-21 22:47:59.999,0.0099061185601732,7.025499999999999,1547.7,13.3025,589.59,0.0029138019818268795,0.008772467036673996,0.7970752753033309,0.8663387440590385,0.008774904848875201,0.008824608471448217,0,2.0,0.0
1810,2023-01-21 22:48:59.999,0.0097784595161141,7.027,463.94,13.309,314.47,0.002922367632655251,0.008771638295366688,0.7816204513449145,0.7970752753033309,0.008774075877266009,0.008824485021614002,0,2.0,0.0
1811,2023-01-21 22:49:59.999,0.0081821099859269,7.018,5725.5,13.315,321.53,0.0029295088823901297,0.008770684936119337,0.598881517440624,0.7816204513449145,0.008773122253086253,0.008823985823930614,0,2.0,0.0
1812,2023-01-21 22:50:59.999,0.0069586614060688,7.0085,465.41,13.3125,388.43,0.002936244027329802,0.008769121439443648,0.45870243746951667,0.598881517440624,0.008771558321924888,0.008823268221345356,0,2.0,0.0
1813,2023-01-21 22:51:59.999,0.0062901496467366,7.004,156.4,13.313,433.74,0.002942899704188426,0.00876711783220155,0.38179593414996127,0.45870243746951667,0.008769554157893216,0.008822310386222562,0,2.0,0.0
1814,2023-01-21 22:52:59.999,0.0060307858175674,7.002000000000001,96.51,13.3125,333.58,0.002949325864971456,0.008765139378076978,0.351558579924373,0.38179593414996127,0.00876757515396896,0.008821059149766788,0,2.0,0.0
1815,2023-01-21 22:53:59.999,0.0062901496467366,7.004,982.22,13.313,247.01,0.0029560284849547203,0.00876307838206012,0.38047373496139586,0.351558579924373,0.008765513585214556,0.008819728670185238,0,2.0,0.0
1816,2023-01-21 22:54:59.999,0.0068988703430912,7.009,32.82,13.315,462.4,0.002963414243699116,0.008760795680766984,0.44921217692952115,0.38047373496139586,0.008763230249573402,0.008818389169344193,0,2.0,0.0
1817,2023-01-21 22:55:59.999,0.0075816932132362,7.012499999999999,452.28,13.3115,1802.6,0.0029715894355673935,0.00875823520967484,0.5263735977969884,0.44921217692952115,0.008760669066942799,0.008816541066281876,0,2.0,0.0
1818,2023-01-21 22:56:59.999,0.0075103894234098,7.0120000000000005,755.82,13.3115,2578.31,0.002980123836703764,0.00875516865780275,0.5174389853322345,0.5263735977969884,0.008757601662895659,0.008814537032106107,0,2.0,0.0
1819,2023-01-21 22:57:59.999,0.0069756527070372,7.002000000000001,1639.05,13.2945,352.74,0.0029882997610135784,0.00875202395649719,0.4555920968501867,0.5174389853322345,0.008754456087697817,0.008812543987207027,0,2.0,0.0
1820,2023-01-21 22:58:59.999,0.0056194765746997,6.987,4660.61,13.2795,179.05,0.0029964128847833208,0.008747689445760905,0.2998578888951648,0.4555920968501867,0.008750120372428862,0.008810573967144335,0,2.0,0.0
1821,2023-01-21 22:59:59.999,0.0040154347514789,6.958,13621.67,13.231,7218.89,0.003004218493824914,0.008742325109833103,0.11566902911407406,0.2998578888951648,0.008744754545786588,0.008808644852291363,0,2.0,0.0
1822,2023-01-21 23:00:59.999,0.006687376934557,6.9475,23127.97,13.152,16649.45,0.0030131560621281684,0.00873786136175478,0.4204942972099246,0.11566902911407406,0.008740289557261366,0.00880672933337139,0,2.0,0.0
1823,2023-01-21 23:01:59.999,0.007168582632842,6.975,16798.33,13.2175,1688.35,0.003021791357831431,0.008734282471156336,0.4747718302796741,0.4204942972099246,0.008736709672112227,0.008804833258633654,0,2.0,0.0
