index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1367,2023-01-21 15:25:59.999,7.015972807129353,6.9805,13.2055717510001,13.1505,1.9431205474465656,1.9481893792256195,2.576459780714613,2.580638842880682,0.013656137489558295,0.01150569219022235,0.010271851140790721,0.01620803616476838,0.010272321115287147,0.016206959786491282,0.20878785527015403,0.0761252650776807,0.014888087581813906,0.016265439414400663,0.0115056921902223,6.980499999999999,3258.64,13.1505,1027.86,0,2.0,0
1368,2023-01-21 15:26:59.999,7.011376463747823,6.975,13.187595155294243,13.1485,1.9423323277074294,1.9475340389389735,2.5763076836764096,2.579276626777589,0.013952080744468187,0.01082368717636606,0.010274017587094848,0.016207067271600723,0.0102745283582596,0.016205999851612432,0.22692536220421383,0.03391542591017589,0.0761252650776807,0.01626422796982472,0.010823687176366,6.975,2925.64,13.1485,540.25,0,2.0,0
1369,2023-01-21 15:27:59.999,7.003483887957351,6.9815,13.185458923366165,13.147,1.9432637934001122,1.9464077235242248,2.576193595714467,2.5791146256740096,0.012938896413105638,0.011834824516036013,0.010276345112188114,0.016206087889351135,0.010276714859626097,0.016204992955170788,0.16428156191392088,0.09616629346259199,0.03391542591017589,0.016263052834740506,0.0118348245160362,6.9815000000000005,3542.66,13.147,2295.17,0,2.0,0
1370,2023-01-21 15:28:59.999,7.012192237269589,6.972,13.182256827765215,13.144,1.9419021276577746,1.9476503821523279,2.575965380734967,2.5788717456576356,0.014351166721488395,0.010632529341585428,0.010278259016528095,0.016205316121714688,0.0102788246195978,0.016204261941617285,0.2513130259534764,0.021861364653209144,0.09616629346259199,0.016261892682447418,0.0106325293415852,6.972,2237.84,13.144,1142.67,0,2.0,0
1371,2023-01-21 15:29:59.999,6.999061745387466,6.9725,13.179409401779216,13.1435,1.941973840519507,1.9457761036984167,2.575927339841001,2.578655717886684,0.01262774807796907,0.01073080750103661,0.010280190683959863,0.016204541017209417,0.010280516688319535,0.016203439431592366,0.14486007119408625,0.027808058037446848,0.021861364653209144,0.01626073621481471,0.0107308075010366,6.9725,5640.13,13.1435,767.91,0,2.0,0
1372,2023-01-21 15:30:59.999,6.998940502468195,6.976,13.18224649372339,13.1335,1.9424756866066786,1.9457587808094605,2.5751662179105863,2.5788709617216217,0.012460112828784009,0.01176417187218437,0.010282159964536245,0.01620385967527177,0.010282462415982468,0.016202754849192057,0.13440000994091006,0.09146042593233386,0.027808058037446848,0.01625956449461562,0.0117641718721843,6.976,1055.39,13.1335,821.61,0,2.0,0
1373,2023-01-21 15:31:59.999,7.003216138772947,6.97,13.17832816953132,13.127501,1.9416152247724325,1.9463694919373518,2.574709342705841,2.5785736750144093,0.013278429747747733,0.011222762104517559,0.010283946359219484,0.016203254280086232,0.01028436220193418,0.016202167594010643,0.18479425844973685,0.057939950152598466,0.09146042593233386,0.016258398696961496,0.0112228153008793,6.97,5656.65,13.1275,741.88,0,2.0,0
1374,2023-01-21 15:32:59.999,6.995316586493661,6.9715,13.174679325353004,13.1195,1.9418304096529386,1.9452408660630753,2.57409967303365,2.578296754499562,0.012343187234228559,0.011863700816316713,0.010285771620229523,0.016202691921472574,0.010286057332715846,0.01620158499032356,0.12697090455911192,0.09738685421748,0.057939950152598466,0.01625728531841763,0.0118637008163167,6.9715,679.04,13.1195,808.68,0,2.0,0
1375,2023-01-21 15:33:59.999,7.001542098570264,6.9815,13.16311261782082,13.1375,1.9432637934001122,1.9461304245886286,2.5754707362030693,2.5774184190414675,0.013846118383518125,0.012339622803538619,0.010287633712364788,0.01620215744176592,0.010288127877712817,0.016201086672115495,0.21961431216395774,0.1266491267319878,0.09738685421748,0.016256204406882822,0.0123396228035388,6.9815000000000005,3296.48,13.1375,1714.26,0,2.0,0
1376,2023-01-21 15:34:59.999,7.014970941053642,6.9895,13.171376804063549,13.1335,1.944409022929046,1.948046571144368,2.5751662179105863,2.57804605122234,0.015323967254727622,0.013697508194551844,0.010289709407166,0.016201636828191063,0.010290408512546858,0.016200620438653557,0.3107016031417563,0.2103366976758934,0.1266491267319878,0.016255105237267184,0.0136975081945518,6.9895,4369.91,13.1335,460.97,0,2.0,0
1377,2023-01-21 15:35:59.999,7.028114804539329,6.986,13.162287616815108,13.115,1.9439081463846402,1.9499185054986776,2.573756613318837,2.57735574185528,0.01767796898291052,0.014181008244423587,0.010291759918849914,0.01620119492224778,0.010292785638758822,0.01620030375404886,0.455866967451518,0.24005935020464977,0.2103366976758934,0.016253942565118848,0.0141810082444238,6.986000000000001,4773.4,13.115,2314.9,0,2.0,0
1378,2023-01-21 15:36:59.999,7.02410427480958,6.9855,13.146847630914197,13.1215,1.9438365721084045,1.949347701725125,2.574252106249143,2.576182006000558,0.017926826346967628,0.013763413782046374,0.010293713787843802,0.01620076518734899,0.010294773795142667,0.016199889947338526,0.47111755552875395,0.2141688959798038,0.24005935020464977,0.01625275313269623,0.0137634137820463,6.9855,5480.18,13.1215,1360.32,0,2.0,0
1379,2023-01-21 15:37:59.999,7.023070803125446,6.9885,13.16080547673948,13.118,1.944265940942824,1.949200558732991,2.5739853328715436,2.577243130463304,0.01703866272333432,0.014379079873457101,0.010295818208439259,0.01620031163479849,0.010296754584569643,0.016199381583445194,0.4161830563738622,0.2520483406162966,0.2141688959798038,0.016251510136385223,0.0143790798734571,6.9885,3887.91,13.118,594.6,0,2.0,0
1380,2023-01-21 15:38:59.999,7.025995431800564,6.9785,13.165691756182513,13.0965,1.942833993966562,1.9496169036584772,2.572345018936835,2.577614336663347,0.017195781269230048,0.01409262196132377,0.010297830043510953,0.016199883587373294,0.01029878795924845,0.016198962638652482,0.4257675916558153,0.23424809797834592,0.2520483406162966,0.01625022499392611,0.0140926219613237,6.9785,3301.98,13.0965,499.52,0,2.0,0
1381,2023-01-21 15:39:59.999,7.010707619308693,6.978,13.146097220492424,13.0995,1.9427623427645824,1.9474386402185444,2.5725740615397603,2.5761249252569427,0.016057626336531072,0.013861022232834141,0.010299811077478812,0.016199447075788857,0.010300610662989027,0.01619846432033502,0.3554050285072318,0.21983535232370952,0.23424809797834592,0.01624897313586502,0.0138610222328341,6.978,4123.37,13.0995,529.39,0,2.0,0
1382,2023-01-21 15:40:59.999,7.009793699273812,6.9825,13.141258504139332,13.1,1.9434070188371948,1.947308271123259,2.5726122302071057,2.575756785040907,0.016184342536085694,0.014479043779071166,0.010302024601911885,0.016198929117629747,0.01030284147705897,0.01619795261414154,0.36310151036569327,0.2578577353371658,0.21983535232370952,0.01624767350234525,0.0144790437790711,6.9825,1842.8,13.1,1732.88,0,2.0,0
1383,2023-01-21 15:41:59.999,7.016839371603786,6.985,13.130290508594436,13.111,1.943764992708925,1.9483128846876037,2.5734515725172646,2.574921813629301,0.017772046081327764,0.01425087531731073,0.010304037332874282,0.016198519334693347,0.010305074412272762,0.016197633598846538,0.4609915160438459,0.24365424412484823,0.2578577353371658,0.016246319457764315,0.0142508753173107,6.984999999999999,4949.44,13.111,161.0,0,2.0,0
1384,2023-01-21 15:42:59.999,7.022228127839988,6.9875,13.13515903468356,13.1154995,1.9441228384812175,1.9490805648061105,2.573794698754462,2.57529253076756,0.018280841349334276,0.014369103938270733,0.010306009604128856,0.01619814966351103,0.010307117065834896,0.0161972975061422,0.4922873263564896,0.2508369424005668,0.24365424412484823,0.016244934647338935,0.0143690773157527,6.987500000000001,6942.14,13.1155,747.6,0,2.0,0
1385,2023-01-21 15:43:59.999,7.026875526435125,6.992,13.145147018595368,13.128,1.9447666383532343,1.949742158439273,2.5747473537877896,2.5760526424932344,0.01841162216011405,0.014347631206383493,0.010308010546621608,0.01619775896450962,0.010309135891936633,0.016196915716014344,0.5002487146467189,0.2493938000073322,0.2508369424005668,0.01624356180060242,0.0143476312063834,6.992,5730.57,13.128,772.5,0,2.0,0
1386,2023-01-21 15:44:59.999,7.032935029789224,6.9865,13.173046149281468,13.1285,1.9439797155383656,1.9506041193746695,2.5747854395951184,2.5781727835651296,0.017793013821009174,0.013534111729211151,0.010309876219345367,0.016197356833744517,0.010310915399681661,0.016196472165339808,0.4619585268290143,0.19905936153413759,0.2493938000073322,0.016242172861308437,0.0135341117292111,6.9865,3044.4,13.1285,65.51,0,2.0,0
1387,2023-01-21 15:45:59.999,7.023332844273545,6.9835,13.171728823924184,13.1285,1.943550223763689,1.9492378695144135,2.5747854395951184,2.578072776990033,0.016496602078744038,0.013104619954534602,0.010311617492102505,0.016196983286032366,0.01031247639844699,0.01619602259157027,0.3818298996147222,0.17243967059228069,0.19905936153413759,0.016240807496869087,0.0131046199545346,6.9835,4648.59,13.1285,1222.95,0,2.0,0
1388,2023-01-21 15:46:59.999,7.017535223510983,6.9855,13.18281725080266,13.134,1.9438365721084045,1.9484120486229897,2.575204287768781,2.5789142581903794,0.015083145191386205,0.013098471849449345,0.010313233718408086,0.016196680696385864,0.010313896114113265,0.0161956535745194,0.2944770987678072,0.17196351420712752,0.17243967059228069,0.01623935397633772,0.0130984718494493,6.9855,4699.81,13.134,457.12,0,2.0,0
1389,2023-01-21 15:47:59.999,7.020051991851313,6.979,13.187341971269523,13.124,1.9429056400350146,1.9487706242569194,2.5744426150988553,2.5792574279432174,0.015202073285477624,0.012699442660857319,0.010314661371262234,0.016196437938980974,0.010315340084206856,0.016195415699741283,0.30173558319647403,0.14724109699796914,0.17196351420712752,0.016237853594502038,0.0126994426608573,6.979,5909.44,13.124,1672.47,0,2.0,0
1390,2023-01-21 15:48:59.999,7.0111861958710255,6.978,13.171327518633303,13.134,1.9427623427645824,1.9475069015488364,2.575204287768781,2.578042309356688,0.014786910735932857,0.01202424250562717,0.010315883179615253,0.016196235047281085,0.010316504069430044,0.01619519611911218,0.2760328824439009,0.10547879312845021,0.14724109699796914,0.016236363449540003,0.0120242425056271,6.978,2453.6,13.134,237.7,0,2.0,0
1391,2023-01-21 15:49:59.999,7.009999928511386,6.98,13.173725413799906,13.14,1.9430489167742813,1.9473376908484081,2.5756610130564646,2.578224346961955,0.014490576756429174,0.011991869141117828,0.010317224361219098,0.016195973955919027,0.010317803913002908,0.016194924016276847,0.2576593035714391,0.10339883136739113,0.10547879312845021,0.016235012842655307,0.0119918691411178,6.98,1597.42,13.14,196.63,0,2.0,0
1392,2023-01-21 15:50:59.999,7.01231950533829,6.974,13.177613000841928,13.1345005,1.9421889482534593,1.947668531528369,2.5752423942454,2.5785194049972664,0.01461536800549701,0.011424236898106122,0.0103186701506337,0.0161956080827723,0.010319266831352333,0.016194562648972545,0.2652804689614289,0.06826336756373119,0.10339883136739113,0.01623356613050609,0.011424263482112,6.974,840.84,13.1345,151.92,0,2.0,0
1393,2023-01-21 15:51:59.999,7.003807871869785,6.9735,13.175986051693034,13.131,1.942117250816612,1.94645398284659,2.574975846876868,2.578395934260103,0.013487043293513024,0.011538678888148413,0.010320278776606994,0.016195153978286515,0.010320718543933325,0.016194072424476312,0.1955236870988671,0.07523238823014437,0.06826336756373119,0.01623207754935401,0.0115386788881484,6.9735,1387.49,13.131,899.31,0,2.0,0
1394,2023-01-21 15:52:59.999,7.003282996790766,6.97,13.176121189163055,13.1185,1.9416152247724325,1.9463790386509414,2.574023447711561,2.5784061905533693,0.013404936766601816,0.011701746766211496,0.010321798871142072,0.016194769928725653,0.010322227025272811,0.01619368616187547,0.1903649181856184,0.08520947819219872,0.07523238823014437,0.016230492775343747,0.011701746766211,6.97,2285.6,13.1185,1620.65,0,2.0,0
1395,2023-01-21 15:53:59.999,6.999107938199777,6.974,13.164175301788514,13.127501,1.9421889482534593,1.945782703534446,2.574709342705841,2.577499147749378,0.01344202162580932,0.011796485585544358,0.010323215698366904,0.016194452650975747,0.01032364880570303,0.01619336985534413,0.19257096255830686,0.09097373766989814,0.08520947819219872,0.016228974976435717,0.0117965387819061,6.974,1855.41,13.1275,336.24,0,2.0,0
1396,2023-01-21 15:54:59.999,7.006106254969303,6.974,13.168606088464944,13.119,1.9421889482534593,1.9467820909419473,2.574061561098893,2.577835670249799,0.014206403504241738,0.012248854324845793,0.010324741609355783,0.01619411641712142,0.010325280654196066,0.016193056541615743,0.23967821270007209,0.11881554176402727,0.09097373766989814,0.016227444468702085,0.0122488543248457,6.974,1078.51,13.119,462.99,0,2.0,0
1397,2023-01-21 15:55:59.999,7.006474634719657,6.9639997,13.15592317192792,13.0915,1.9407539788272512,1.9468346693717653,2.57196316464779,2.5768720885353535,0.014931885024703773,0.012279269137644322,0.010326179017065548,0.016193830531415553,0.010326818609623197,0.016192797024037503,0.2843898066680237,0.12060704950504679,0.11881554176402727,0.016225931621051248,0.0122793122163358,6.964,7879.57,13.0915,2320.2,0,2.0,0
1398,2023-01-21 15:56:59.999,6.990078564697632,6.9595,13.127824514741958,13.0795,1.9401076326853182,1.944491795767338,2.571046118998715,2.574733986448444,0.014082123504933985,0.012273328310873799,0.010327489787215446,0.016193606134522767,0.010328011191703398,0.01619254213752679,0.23184205922369036,0.12016091459147359,0.12060704950504679,0.01622468528653073,0.0122733283108737,6.9595,4873.37,13.0795,1338.04,0,2.0,0
1399,2023-01-21 15:57:59.999,6.980780754932641,6.9565,13.116314644439814,13.0789995,1.9396764742997945,1.9431607665264061,2.571007852277792,2.5738568480542083,0.013363630935833148,0.011868892925996244,0.010328855776384028,0.016193321281041558,0.010329277214400892,0.01619223634982866,0.18739559229966182,0.09510322946628776,0.12016091459147359,0.016223393457030007,0.0118688662291814,6.9565,6251.47,13.079,1335.64,0,2.0,0
1400,2023-01-21 15:58:59.999,6.9762284902759015,6.9185,13.117716231984293,13.0255,1.934198983127302,1.9425084398369,2.566908974618572,2.5739637006802814,0.012636685289522331,0.00925379256448755,0.01032980572940757,0.01619305756588753,0.010330126084852663,0.016191955982606518,0.14245093101459674,-0.06644904216154707,0.09510322946628776,0.016221731657826748,0.0092537925644871,6.9185,58587.77,13.0255,21346.05,3,2.0,0
1401,2023-01-21 15:59:59.999,6.936719841328738,6.907,13.041213320352078,13.0265,1.9325353901068358,1.9368290174450156,2.566985744156457,2.5681145982092626,0.011041897414085344,0.007536588668538791,0.010330670616866438,0.016192742050963035,0.010330769384648305,0.016191619841025212,0.04391951122982967,-0.17255150113142662,-0.06644904216154707,0.016219879169077973,0.0075365886685387,6.907,15509.32,13.0265,5868.43,0,2.0,3
1402,2023-01-21 16:00:59.999,6.924172414784621,6.9195,13.039928719460573,13.0555,1.934343512683848,1.9350185380415774,2.5692095009197913,2.5680160901845306,0.009300209638073875,0.007791783479845993,0.010331688663373254,0.016192351974548894,0.010331545422292114,0.016191232184807294,-0.06369717711700601,-0.1568583234553868,-0.17255150113142662,0.01621821233264002,0.0077917834798459,6.9195,4809.6,13.0555,1055.4,0,2.0,0
1403,2023-01-21 16:01:59.999,6.937485933793785,6.9275,13.083964058993631,13.054,1.9354989977549966,1.9369394515092413,2.5690946002130257,2.571387362729047,0.00886684460439291,0.009027507766351972,0.01033284657499979,0.016191960579474605,0.010332642991890415,0.016190845470334246,-0.09053254137859702,-0.08061647644464398,-0.1568583234553868,0.016216808889918482,0.0090275077663519,6.9275,3759.77,13.054,2696.64,0,2.0,0
1404,2023-01-21 16:02:59.999,6.944844226815773,6.923,13.086490732219902,13.0415,1.9348492016958885,1.937999546410596,2.568136580557833,2.571580456296146,0.009792095458650563,0.00904673061577288,0.010333911819491419,0.016191623638371705,0.010333836577669333,0.016190500595988765,-0.033460430442341496,-0.07949673438975653,-0.08061647644464398,0.01621557404767114,0.0090467306157728,6.923,3869.63,13.0415,1002.64,0,2.0,0
1405,2023-01-21 16:03:59.999,6.939851544876437,6.9325,13.07530558930896,13.058,1.936220498507796,1.9372803830617384,2.569400972764442,2.570725381709143,0.009670060846982409,0.00953505776267094,0.010334871148671463,0.016191371657414494,0.010334778826729831,0.016190249268933074,-0.04105668595374424,-0.04939750645735228,-0.07949673438975653,0.01621440764054928,0.0095350577626709,6.932499999999999,4677.73,13.058,745.39,0,2.0,0
1406,2023-01-21 16:04:59.999,6.95003552727761,6.9485,13.10104609764303,13.116,1.9385258089444997,1.9387467714021405,2.573832858982402,2.5726920818007932,0.009763033160283152,0.00874542576871229,0.010335745713465565,0.016191115718811648,0.010335666181101561,0.016189992859397956,-0.03536956599001879,-0.09822176385939618,-0.04939750645735228,0.016213190792732583,0.008745425768712,6.948499999999999,2481.81,13.116,17253.82,0,2.0,0
1407,2023-01-21 16:05:59.999,6.969421868392248,6.963,13.159909992269007,13.1415,1.9406104159604096,1.941532275620948,2.575775161792391,2.5771750863805454,0.009417897193767066,0.00947365423964297,0.010336913644997024,0.016190750194694722,0.010336786021548722,0.01618962957596705,-0.056757866106196424,-0.05331806092820338,-0.09822176385939618,0.016211919473697822,0.0094736542396429,6.962999999999999,8336.02,13.1415,1724.08,0,2.0,0
1408,2023-01-21 16:06:59.999,6.9870187929778,6.9675,13.17503783711171,13.1455,1.9412564803739663,1.9440539692729795,2.5760794947349765,2.578323966310339,0.011137287477078095,0.009907192227489814,0.010338069678542502,0.016190422317167222,0.010338180665599652,0.016189300838559566,0.04936018049495599,-0.02661310758989991,-0.05331806092820338,0.01621053829550391,0.0099071922274895,6.967499999999999,3084.48,13.145499999999998,1499.01,0,2.0,0
1409,2023-01-21 16:07:59.999,6.996164018476038,6.967,13.173079006234964,13.1535,1.9411847160479818,1.9453620014893165,2.5766878829053828,2.57817527781833,0.012549154110689908,0.009410568988099,0.010339084682827968,0.016190135059998886,0.010339391594288578,0.01618903180850524,0.1364975090876272,-0.05735070716136646,-0.02661310758989991,0.016209260504285575,0.0094105689880987,6.967,873.51,13.1535,3289.99,0,2.0,0
1410,2023-01-21 16:08:59.999,6.996496828703869,6.9755,13.18129788167892,13.166,1.9424040097260258,1.9454095707445893,2.5776377490456848,2.5787989977981542,0.012161157709383419,0.009966537644585216,0.010340149254276274,0.016189858525409016,0.01034040213699466,0.016188748567699425,0.11247043369501815,-0.023076891567934108,-0.05735070716136646,0.016208151626646024,0.0099665376445852,6.9755,1978.89,13.166,804.64,0,2.0,0
1411,2023-01-21 16:09:59.999,7.008589832135569,6.9795,13.198106863146242,13.177,1.9429772809706758,1.9471365156368288,2.578472885563115,2.5800733998481533,0.012998142709990113,0.009956603609118542,0.010341053224509296,0.01618965537805523,0.010341422213467146,0.016188561491126706,0.1641109679806431,-0.023746621309300282,-0.023076891567934108,0.01620719101461664,0.0099566036091185,6.9795,2922.6,13.177,493.75,0,2.0,0
1412,2023-01-21 16:10:59.999,7.012715262522027,6.9835,13.213794998538674,13.183,1.943550223763689,1.9477249673505104,2.5789281207758328,2.5812613595278138,0.012757000287523246,0.010211639599817746,0.010342037947577022,0.016189431853057885,0.010342373312434672,0.0161883327153287,0.1491584721879461,-0.008054535140135058,-0.023746621309300282,0.016206239835332144,0.0102116395998177,6.9835,5907.47,13.183,857.8,0,2.0,0
1413,2023-01-21 16:11:59.999,7.016781868423244,6.9845,13.22036294455719,13.1895,1.9436934081854684,1.948304689628102,2.5794210585050297,2.581758288249191,0.012989699715436842,0.010010588222495675,0.01034312511683635,0.01618914673207255,0.01034349264559605,0.01618805264224638,0.16346667065653822,-0.020540730147431453,-0.008054535140135058,0.016205244679281198,0.0100105882224963,6.984500000000001,4715.25,13.1895,574.01,0,2.0,0
1414,2023-01-21 16:12:59.999,7.017981665943011,6.981,13.218429153858713,13.1875,1.9431921729882644,1.9484756647242982,2.579269411236285,2.581612003903467,0.013262830328777842,0.009615253660698375,0.010344078197698838,0.01618890185741339,0.010344483523643996,0.01618781428142906,0.18028047236011496,-0.04502001083332974,-0.020540730147431453,0.016204444695005663,0.0096152536606983,6.981,3804.13,13.1875,3634.8,0,2.0,0
1415,2023-01-21 16:13:59.999,7.014152630626851,6.98,13.206437425734538,13.243,1.9430489167742813,1.9479299123347797,2.583469110944827,2.580704394481013,0.013350893604616054,0.006539199043332555,0.01034458866728892,0.016188723926484194,0.010345006151657387,0.01618763858808229,0.18569029921212046,-0.23506421143737458,-0.04502001083332974,0.016203645059098597,0.0065391990433325,6.98,4828.37,13.243,41139.96,0,2.0,0
1416,2023-01-21 16:14:59.999,7.01432276182002,6.9725,13.25352382487264,13.201,1.941973840519507,1.9479541674570817,2.5802925842986224,2.584263466121044,0.01088972349468631,0.007682403361653378,0.010345202592350328,0.016188539140941652,0.010345278209751013,0.016187416325578245,0.03363385941183225,-0.16448669070840327,-0.23506421143737458,0.016202925994792134,0.0076824033616533,6.9725,5243.04,13.201,855.24,0,2.0,0
1417,2023-01-21 16:15:59.999,7.005076007268636,6.969,13.216562666919817,13.178,1.9414717424563819,1.9466350301610307,2.578548772491628,2.5814707905484826,0.011520810030999806,0.008398070576590921,0.010345816843863877,0.01618838134241598,0.010345980014699474,0.01618726318761841,0.07257743342302339,-0.1203175429386241,-0.16448669070840327,0.016202314407805996,0.0083980705765909,6.969,2700.77,13.178,3083.57,0,2.0,0
1418,2023-01-21 16:16:59.999,6.999321091073977,6.9655,13.21293753804261,13.168,1.9409693921641424,1.9458131573623392,2.577789643934714,2.581196466110122,0.010890507661307502,0.008425846525318414,0.010346425865308815,0.01618822661625147,0.010346501421730981,0.016187103820563303,0.03360738558341997,-0.11864050247865435,-0.1203175429386241,0.016201730641245332,0.0084258465253186,6.9655000000000005,2250.24,13.168,901.02,0,2.0,0
1419,2023-01-21 16:17:59.999,6.992311463936219,6.9735,13.205753524146052,13.1835,1.942117250816612,1.94481118311857,2.5789660476906726,2.580652607668633,0.010268328945685523,0.00875218095066499,0.010347114704779808,0.016188053241458174,0.010347103763832844,0.016186929214804153,-0.004866569631704789,-0.09852535881400103,-0.11864050247865435,0.016201211251667513,0.0087521809506649,6.9735,2706.42,13.1835,1229.32,0,2.0,0
1420,2023-01-21 16:18:59.999,7.003244361841339,6.975,13.23089810273487,13.195,1.9423323277074294,1.9463735219445604,2.5798379699552876,2.582554859627464,0.010502258148401333,0.008358363776905575,0.010347748435702133,0.016187886058828076,0.010347769892404355,0.016186762119552882,0.009544111098683748,-0.12289341866918102,-0.09852535881400103,0.01620073699701904,0.0083583637769055,6.975,273.87,13.195,1080.22,0,2.0,0
1421,2023-01-21 16:19:59.999,7.004924744306583,6.9745,13.242304765106477,13.1905,1.9422606405501528,1.9466134365915884,2.579496873516438,2.583416611273795,0.010140381232253581,0.00852487629119647,0.010348344517148828,0.01618773990659293,0.01034831563737034,0.016186616060569394,-0.012846070132180858,-0.11264501631939966,-0.12289341866918102,0.016200382925200034,0.0085248762911964,6.9745,974.78,13.1905,99.15,0,2.0,0
1422,2023-01-21 16:20:59.999,7.004371381898232,6.976,13.229093885022357,13.206,1.9424756866066786,1.9465344372751838,2.5806712717723794,2.5824184863650577,0.010758407737187392,0.007919798631982777,0.010348875075819499,0.01618759769959193,0.01034893194745696,0.01618647439729945,0.025297404467445266,-0.1500578707795509,-0.11264501631939966,0.016199993399016108,0.0079197986319827,6.976,1089.43,13.206,2478.61,0,2.0,0
1423,2023-01-21 16:21:59.999,7.006582611739739,6.981,13.237317927487222,13.2205,1.9431921729882644,1.946850080287197,2.581768655190928,2.5830399565354623,0.01064005621387576,0.007869943474607677,0.01034943040427666,0.016187444064061345,0.01034947076336701,0.016186320415358415,0.017952532944610876,-0.15317346703139084,-0.1500578707795509,0.016199508674418526,0.0078699434746076,6.981,1114.38,13.2205,761.81,0,2.0,0
1424,2023-01-21 16:22:59.999,7.012964196327504,6.979,13.25246842772931,13.22,1.9429056400350146,1.94776046421271,2.5817308344235403,2.5841838315136068,0.01075163190489814,0.007609822096924512,0.01034993506299287,0.01618730200617104,0.010349990846473206,0.016186178697159125,0.024813828262962863,-0.16927545832058688,-0.15317346703139084,0.016199067374850662,0.0076098220969245,6.979,1445.27,13.22,1840.35,0,2.0,0
1425,2023-01-21 16:23:59.999,7.009995753188534,6.971,13.25635270257844,13.228,1.9417586865042618,1.9473370952244227,2.5823357951195463,2.584476886784366,0.010123612086829548,0.00604040317900445,0.01035016071173447,0.016187230606321316,0.010350129251017222,0.01618610683030552,-0.013994542762041005,-0.2662442784405015,-0.16927545832058688,0.016198588899914386,0.0060404031790044,6.971,3984.7,13.228,1131.15,0,2.0,0
1426,2023-01-21 16:24:59.999,6.998917036096724,6.96,13.27259569652426,13.218,1.9401794743463283,1.9457554279575822,2.581579537048261,2.5857014355852597,0.007686799210215867,0.004989312700699466,0.010350318566206076,0.01618717278587589,0.01034994868433467,0.016186079222711956,-0.1645333275264049,-0.3311885241741753,-0.2662442784405015,0.016198080540689913,0.0049893127006994,6.96,3307.99,13.218,1783.69,0,2.0,0
1427,2023-01-21 16:25:59.999,6.982362673771642,6.95,13.25811134451675,13.2055,1.9387416595767009,1.9433873514431688,2.5806334094775414,2.584609542073024,0.006081230439590524,0.004212212177654662,0.010350335180241905,0.016187166424507328,0.010349742331368048,0.016186120604368436,-0.26371432637326975,-0.3791968798995074,-0.3311885241741753,0.016197713352670288,0.0042122121776544,6.949999999999999,10937.71,13.2055,2469.06,0,2.0,0
1428,2023-01-21 16:26:59.999,6.971662378345906,6.9425,13.238163729064302,13.187,1.9376619401988175,1.9418537011188926,2.579231495825562,2.5831038497320686,0.005599058173271221,0.004111498539596692,0.010350355685087614,0.01618715842803427,0.010349695874295807,0.016186131264581093,-0.2935005050539812,-0.38542015717137534,-0.3791968798995074,0.016197381529318284,0.0041114985395966,6.9425,2008.1,13.187,260.85,0,2.0,0
1429,2023-01-21 16:27:59.999,6.963252591043676,6.9595,13.21479316098882,13.214,1.9401076326853182,1.9406466914827805,2.581276873607694,2.5813368960978793,0.005625974569218428,0.005128831593266936,0.010350536565663307,0.016187092803495028,0.010349880467621862,0.016186064558358484,-0.29185018269088814,-0.3225844835626647,-0.38542015717137534,0.01619701116354631,0.0051288315932669,6.9595,2246.26,13.214,691.82,0,2.0,0
1430,2023-01-21 16:28:59.999,6.981859838055019,6.9675,13.24053154951944,13.235,1.9412564803739663,1.9433153337255458,2.5828648356790644,2.583282696947654,0.006935795462468475,0.005168749370075165,0.010350648486323796,0.01618705418936555,0.010350174267045383,0.016185980223029153,-0.2109466808639111,-0.3201261363326377,-0.3225844835626647,0.016196583053008442,0.0051687493700751,6.9675,739.59,13.235,357.43,0,2.0,0
1431,2023-01-21 16:29:59.999,6.9929950541358,6.971,13.269511382502571,13.241,1.9417586865042618,1.9449089414621918,2.5833180763576196,2.5854690264531293,0.00700261220739562,0.005354441551596922,0.01035070664949758,0.016187035484556616,0.010350241700956806,0.01618595958305892,-0.20682304786334646,-0.3086584385798986,-0.3201261363326377,0.016196134985012656,0.0053544415515969,6.971,1775.97,13.241,31.02,0,2.0,0
1432,2023-01-21 16:30:59.999,6.996972286987108,6.9765,13.281082064666228,13.2415,1.9425473583501243,1.9454775250566319,2.5833558371430487,2.5863406215019693,0.006962530243573406,0.006116743709409622,0.010350846908529995,0.016186994421844948,0.010350376374345166,0.016185919685502554,-0.20930822570472746,-0.2615743904505393,-0.3086584385798986,0.016195745828782117,0.0061167437094098,6.9765,1553.29,13.241499999999998,667.98,0,2.0,0
