index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1254,2023-01-21 13:32:59.999,6.96921315510184,6.9379997,13.093243631089546,13.0455,1.9370135053074302,1.9415023281705597,2.5684432467157925,2.5720963438086546,0.01293461477653235,0.010996878435031165,-0.0015687946867360464,0.008171674843476568,-0.0015643197069571916,0.0081743836823013,1.7737036878855825,1.5377108563978612,1.6090725520392153,0.008169235335407811,0.010996921675159,6.938000000000001,2856.77,13.0455,430.73,0,2.5,0
1255,2023-01-21 13:33:59.999,6.960229181629186,6.923,13.065319725200606,13.0205,1.9348492016958885,1.9402124021991987,2.566525038500825,2.5699613705599105,0.013135615911803677,0.010172127263100572,-0.0015689329660125491,0.008171472371821881,-0.0015643959253220784,0.008174292183157498,1.7983222898997915,1.4368353333238253,1.5377108563978612,0.008169523067547953,0.0101721272631007,6.923,15588.92,13.020499999999998,2453.37,0,2.5,0
1256,2023-01-21 13:34:59.999,6.945235808676659,6.935,13.021915424657465,13.035,1.936581053766795,1.9380559293630324,2.567638047385465,2.5666337399892067,0.013302944847692011,0.011126725981063013,-0.001568475556347969,0.008172141510274886,-0.001563887027991277,0.008175053993069958,1.8185606955361997,1.5534730427084777,1.4368353333238253,0.008169644525243658,0.011126725981063,6.9350000000000005,20336.14,13.035,4426.84,0,2.5,0
1257,2023-01-21 13:35:59.999,6.958661585733133,6.933,13.049229357103282,13.037,1.9362926199603534,1.9399871549537275,2.5677914686806416,2.568729078929466,0.013770921367021849,0.0107311526739986,-0.001568162687555434,0.008172592976053656,-0.0015634298631016922,0.008175771676970164,1.8755845730523453,1.5049465203506405,1.5534730427084777,0.00816984023763661,0.0107311526739986,6.933,2990.94,13.037,729.54,0,2.5,0
1258,2023-01-21 13:36:59.999,6.956107450895888,6.9265,13.07247671160316,13.0325,1.9353546351157966,1.9396200435975552,2.567446237660124,2.570509005598597,0.012160824451013408,0.010034254825189048,-0.0015679030900406514,0.00817294814959305,-0.001563667135847176,0.008175243589739674,1.67878686869777,1.4195805115694264,1.5049465203506405,0.008169933248746621,0.010034254825189,6.9265,7693.32,13.0325,132.26,0,2.5,0
1259,2023-01-21 13:37:59.999,6.948636529861274,6.926,13.056961870142873,13.0385,1.9352824459802302,1.9385454575765735,2.5679065192071246,2.569321468159929,0.011915537700405432,0.009640634854126251,-0.0015676470603668735,0.008173286269374391,-0.001563486867598971,0.008175455464638612,1.648718487465974,1.3713311323122224,1.4195805115694264,0.008170098647991314,0.0096406348541262,6.926,3355.25,13.0385,281.88,0,2.5,0
1260,2023-01-21 13:38:59.999,6.947646238414734,6.925,13.081916328859649,13.0435,1.9351380520734023,1.938402931483124,2.568289925392329,2.5712308436203597,0.010439627391313211,0.009228494887853378,-0.0015674130281162968,0.008173584539161668,-0.0015637082948798179,0.008175043739558938,1.4682900873189255,1.3208290517145578,1.3713311323122224,0.008170143914450756,0.0092284948878533,6.925,5292.19,13.0435,391.46,0,2.5,0
1261,2023-01-21 13:39:59.999,6.946469431596746,6.926,13.089873673552797,13.041,1.9352824459802302,1.9382335350495903,2.5680982406747646,2.5718389292681207,0.009845583306604233,0.009506748992466951,-0.0015672237935910314,0.008173833824292754,-0.0015637024091108723,0.008175030359554348,1.3956260972634564,1.3548076733767174,1.3208290517145578,0.008170330385223117,0.0095067489924669,6.926,2975.92,13.041,267.67,0,2.5,0
1262,2023-01-21 13:40:59.999,6.94758588121604,6.9245,13.077811726939292,13.0315,1.9350658473006355,1.9383942440141886,2.56736950346733,2.570917032869324,0.010650085035951218,0.009799053202786734,-0.001566865875386082,0.00817430612298901,-0.0015630963749506187,0.008175860891273997,1.4938098352354339,1.3904445107833523,1.3548076733767174,0.0081705739920751,0.0097990532027862,6.9245,1627.07,13.0315,472.69,0,2.5,0
1263,2023-01-21 13:41:59.999,6.945949101805895,6.9245,13.054146506184075,13.017,1.9350658473006355,1.9381586265964879,2.5662561954843235,2.569105823237536,0.011679299174062407,0.010576515426667266,-0.0015663815115976678,0.008174979134850737,-0.0015622945999390254,0.008177027626997426,1.619365174979077,1.4853734471931033,1.3904445107833523,0.008171028031481495,0.0105765154266672,6.9245,2371.98,13.017,774.95,0,2.5,0
1264,2023-01-21 13:42:59.999,6.945790915207214,6.918,13.028557033845912,12.9945,1.934126710514977,1.9381358524013914,2.5645261910161676,2.5671436431660437,0.013026784516598333,0.010845501767463128,-0.0015657605354349757,0.008175845464293936,-0.0015612580531603592,0.00817860054177615,1.7836844451863403,1.5180402267999493,1.4853734471931033,0.008171929597739975,0.0108455017674629,6.917999999999999,3295.17,12.9945,3915.0,0,2.5,0
1265,2023-01-21 13:43:59.999,6.938621463052947,6.907,12.996991305627583,12.969,1.9325353901068358,1.9371031183401788,2.562561894353604,2.564717892646976,0.01368803758376469,0.01062591898713805,-0.0015652108685766217,0.008176605198075898,-0.0015605045284185404,0.008179731592228252,1.8641861215435498,1.490976947081102,1.5180402267999493,0.00817221445923701,0.0106259189871378,6.907,3966.31,12.969,2922.12,0,2.5,0
1266,2023-01-21 13:44:59.999,6.926645262956724,6.913,12.967876335174427,12.9965,1.933403696963128,1.9353756069534511,2.564680090443196,2.562475248235409,0.013526643873550626,0.010015014818658408,-0.0015648595899043526,0.008177078231806698,-0.0015602031556360852,0.008180111763498386,1.8443326283765251,1.4161383907909888,1.490976947081102,0.0081724441425695,0.0100150148186584,6.913,2242.38,12.9965,8366.07,0,2.5,0
1267,2023-01-21 13:45:59.999,6.934383140392922,6.9144998,13.004130406188516,12.998,1.9336206269978522,1.9364921010568956,2.564795499472157,2.5652670305510603,0.012693537937430444,0.010151350658710978,-0.0015645698227009334,0.008177476765001376,-0.001560170529964083,0.008180048875767546,1.742496736128252,1.4327060556814606,1.4161383907909888,0.008173001583512758,0.0101513795834349,6.9145,4867.24,12.998,913.22,0,2.5,0
1268,2023-01-21 13:46:59.999,6.936763021566334,6.907,13.00234513421935,12.993,1.9325353901068358,1.9368352423040538,2.5644107509005996,2.5651297361322762,0.013132556718733479,0.009334797262867456,-0.0015645038375962012,0.008177563850100489,-0.0015599691074029492,0.008180375532649277,1.796069846365371,1.3328298378654324,1.4327060556814606,0.008173936289048063,0.0093347972628676,6.907,1406.73,12.993,716.21,0,2.5,0
1269,2023-01-21 13:47:59.999,6.928130039474183,6.896,12.99084440556959,12.979,1.930941533361392,1.935589941215932,2.5633326667056218,2.564244832847696,0.012505214799188868,0.008493804728003207,-0.0015645305149700425,0.00817753089614417,-0.0015601893408527456,0.008180002370678638,1.7194865603534912,1.229996605419847,1.3328298378654324,0.008174315057943448,0.0084938047280034,6.896000000000001,14450.77,12.979,256.6,0,2.5,0
1270,2023-01-21 13:48:59.999,6.914329381848231,6.9085,12.972722073376453,12.995,1.932752537514587,1.933595980203892,2.5645646680934537,2.562848850893457,0.011486117213268754,0.009444458867160499,-0.0015642178427448452,0.008177932447442995,-0.0015601912043443475,0.008179882438856636,1.5949261514614974,1.3461442461960471,1.229996605419847,0.008174545351614562,0.0094444588671604,6.9085,2649.74,12.995,820.92,0,2.5,0
1271,2023-01-21 13:49:59.999,6.928365707380471,6.915,12.995031149873682,13.01,1.9336929651167216,1.9356239567290339,2.565718292524414,2.5645670651566586,0.012314204127842121,0.009579269848101424,-0.001563949573044397,0.008178283731004545,-0.0015596675138957127,0.008180653799245643,1.6959367774513543,1.362537640862344,1.3461442461960471,0.008175033704555495,0.0095792698481012,6.914999999999999,1819.47,13.010000000000002,771.54,0,2.5,0
1272,2023-01-21 13:50:59.999,6.935343517501053,6.9175,13.01882952078319,13.014,1.934054432678944,1.9366305864262694,2.5660257010727925,2.566396734181947,0.012043111423837738,0.009726063180631295,-0.0015636493908901309,0.008178680264027264,-0.0015594510691330412,0.008180909475926567,1.6627200842397973,1.3803831678293605,1.362537640862344,0.008175046302936693,0.0097260631806312,6.9175,1681.03,13.014,424.38,0,2.5,0
1273,2023-01-21 13:51:59.999,6.938134324436159,6.924,13.023259115070177,13.028,1.934993637313963,1.9370329090456653,2.567100887413987,2.5667369215142033,0.012207869232858437,0.009914427278556515,-0.0015632593426673674,0.008179197502810815,-0.0015590103057727283,0.008181511242828426,1.682681735687724,1.4032778420229526,1.3803831678293605,0.008175101392237387,0.0099144272785562,6.924,1605.51,13.028,519.54,0,2.5,0
1274,2023-01-21 13:52:59.999,6.944972551928236,6.934,13.042069323483268,13.0425,1.9364368472628317,1.9380180239923397,2.5682132559144106,2.56818023435968,0.012185067923000004,0.010580831077361852,-0.0015626875892452584,0.008179981610688104,-0.0015584457640332114,0.008182282763610188,1.679667408728038,1.4845410716743155,1.4032778420229526,0.008175296558464409,0.0105808310773618,6.934,1502.21,13.0425,256.55,0,2.5,0
1275,2023-01-21 13:53:59.999,6.95447024866824,6.9355,13.063957486507697,13.0535,1.9366531492212078,1.9393846540586637,2.5690562970434336,2.569857101415142,0.012380682591975445,0.010208407686600252,-0.0015622054018078388,0.008180629398274672,-0.0015579033691038022,0.008183032006789728,1.7033522476160363,1.4388395458777978,1.4845410716743155,0.0081755345177215,0.0102084076866,6.935499999999999,2430.1,13.0535,544.43,0,2.5,0
1276,2023-01-21 13:54:59.999,6.955084919614669,6.9365,13.085338354068671,13.0485,1.9367973245386432,1.9394730351663831,2.568673184633568,2.571492393811237,0.011327081353057933,0.010620123909802048,-0.0015615686514326248,0.00818149726459738,-0.0015575919004284621,0.008183366267379437,1.5744954866369996,1.488931935960764,1.4388395458777978,0.008175793980546122,0.010620123909802,6.9365000000000006,2196.35,13.0485,577.74,0,2.5,0
1277,2023-01-21 13:55:59.999,6.955500126403591,6.9379997,13.08514584941775,13.054,1.9370135053074302,1.9395327316906734,2.5690946002130257,2.5714776822262753,0.011397051495911859,0.010542015318785625,-0.00156095247817754,0.008182333581844599,-0.0015569543282318167,0.008184235915335241,1.5827996599989327,1.479158442503234,1.488931935960764,0.008176152575204855,0.0105420585589135,6.938000000000001,1305.99,13.054,354.41,0,2.5,0
1278,2023-01-21 13:56:59.999,6.957794017067128,6.936,13.095471279541464,13.0475,1.9367252394782408,1.9398624725357483,2.5685965445354313,2.5722664665859574,0.011175956407173615,0.010601559332541255,-0.0015604448140715112,0.008183037119933748,-0.0015565150389338237,0.008184831783185267,1.5556179752239672,1.486245750613341,1.479158442503234,0.008177420855692107,0.0106015593325412,6.936,2528.85,13.0475,236.5,0,2.5,0
1279,2023-01-21 13:57:59.999,6.958629293046266,6.9335,13.081680235750255,13.0465,1.936364736211782,1.9399825142966989,2.5685198985631397,2.5712127961696725,0.01203181337612258,0.010294580651353469,-0.001560169399235991,0.008183421091777148,-0.0015559756371948431,0.008185639977621692,1.6599543896951727,1.448630092187402,1.486245750613341,0.008178883304389175,0.0102945806513534,6.9335,520.84,13.0465,1211.97,0,2.5,0
1280,2023-01-21 13:58:59.999,6.954993115364115,6.9344997,13.070501849712812,13.049,1.9365089098523007,1.939459835491971,2.56871150248011,2.5703579239695875,0.012106121974662098,0.010304950519990808,-0.0015598886947325215,0.008183812473423839,-0.0015556720916256425,0.008186069148931115,1.6689077282069638,1.4497936326441105,1.448630092187402,0.008179769303885347,0.0103049937819428,6.9345,1057.9,13.049,482.2,0,2.5,0
1281,2023-01-21 13:59:59.999,6.957160742150522,6.9335,13.067725702117864,13.048,1.936364736211782,1.939771451770248,2.5686348653187125,2.5701455034755134,0.012566078974681538,0.010214295311784749,-0.0015596777220862994,0.00818410718444779,-0.001555319265839225,0.008186604397559936,1.724939615346471,1.4386386649780272,1.4497936326441105,0.008179912421812137,0.0102142953117847,6.9335,416.42,13.048,284.41,0,2.5,0
1282,2023-01-21 14:00:59.999,6.956581693578804,6.936,13.06868650303218,13.0529995,1.9367252394782408,1.9396882177194916,2.5690179541012816,2.5702190254958435,0.012431501904470954,0.010307274172251635,-0.0015594060991685314,0.008184486419221768,-0.0015550892500467669,0.008186911975469759,1.7084086400862006,1.4498991950857834,1.4386386649780272,0.008180013996950865,0.01030724742226,6.936,1685.06,13.053,434.26,0,2.5,0
1283,2023-01-21 14:01:59.999,6.959228372597235,6.9395,13.08541069236145,13.062,1.9372297258137574,1.940068602194094,2.5697072514804655,2.571497921990247,0.011918787858422153,0.010330399840715376,-0.0015592195943520196,0.008184750468003344,-0.0015550609990256465,0.008186910462357946,1.6457794328395698,1.4526550908970899,1.4498991950857834,0.008180064597700256,0.0103303998407155,6.939500000000001,1356.26,13.062,518.18,0,2.5,0
1284,2023-01-21 14:02:59.999,6.96233301582468,6.9405,13.106260814133302,13.0585,1.9373738180330269,1.9405146216012985,2.569439262734389,2.573090040780451,0.011252974570443941,0.010661638051641997,-0.001558909319954287,0.008185194673937107,-0.0015549562548847417,0.00818702452670496,1.5644182796266157,1.4930063191420906,1.4526550908970899,0.008180177705786109,0.0106616380516419,6.9405,1674.43,13.0585,210.02,0,2.5,0
1285,2023-01-21 14:03:59.999,6.9625244993018,6.942,13.103087600854376,13.0635,1.9375899174395945,1.940542123997919,2.5698220818187667,2.572847897157177,0.01144957439807448,0.010610401391975222,-0.0015586311648881958,0.008185592892646731,-0.0015546175254056401,0.008187518018147455,1.5882947548520336,1.48664033460485,1.4930063191420906,0.00818044509929837,0.0106104013919752,6.942,635.89,13.0635,82.33,0,2.5,0
1286,2023-01-21 14:04:59.999,6.963966254138228,6.9435,13.1007599241771,13.0665,1.9378059701572978,1.9407491761357625,2.5700517029449195,2.572670238003789,0.011780692187645991,0.010666101579998033,-0.0015583455343880358,0.008186003304477999,-0.0015542298177197132,0.008188092387347329,1.6285749322969936,1.4933352284012535,1.48664033460485,0.008180717718415874,0.010666101579998,6.9435,1080.27,13.0665,891.52,0,2.5,0
1287,2023-01-21 14:05:59.999,6.966416323017302,6.948,13.092200555303776,13.077,1.9384538483788585,1.9411009351618722,2.5708549619243652,2.5720166754418403,0.012588856997791886,0.010753035730336036,-0.0015580427980672379,0.00818644045175585,-0.0015536778181857633,0.008188947491821542,1.7270271704760678,1.503837791400872,1.4933352284012535,0.008181059917652032,0.010753035730336,6.948,2166.65,13.077,3481.19,0,2.5,0
1288,2023-01-21 14:06:59.999,6.972993883518168,6.9465,13.09843423481556,13.074,1.9382379356067794,1.9420446710720136,2.570625525190538,2.5724926990036554,0.01320016886837072,0.010697346720274448,-0.0015578846494789878,0.008186672251572855,-0.0015533311001060016,0.008189511832087559,1.8015115273013729,1.496973494620957,1.503837791400872,0.008181704123023867,0.0106973467202744,6.9465,3144.54,13.074,439.86,0,2.5,0
1289,2023-01-21 14:07:59.999,6.971930286086874,6.9344997,13.10086949151799,13.059,1.9365089098523007,1.9418921284808284,2.56947755123827,2.572678601402809,0.012917804076251871,0.009769991658461707,-0.001558104886215139,0.008186357902292642,-0.0015536383916262876,0.008189042350278026,1.767171526153707,1.383777337844506,1.496973494620957,0.008182470074405073,0.0097700349204137,6.9345,8440.37,13.059,591.79,0,2.5,0
1290,2023-01-21 14:08:59.999,6.957795391224016,6.9305,13.101061466218052,13.0405,1.9359319606712708,1.9398626700346608,2.5680598993216934,2.572693254880095,0.010878112590160027,0.010183038802414668,-0.001558186954052272,0.008186238863809021,-0.0015543497743101518,0.0081878895461625,1.5183964432320691,1.4342637628587103,1.383777337844506,0.008183115571937155,0.0101830388024144,6.9305,1981.15,13.040500000000002,3091.14,0,2.5,0
1291,2023-01-21 14:09:59.999,6.952780617070096,6.933,13.06945360690613,13.038,1.9362926199603534,1.9391416683495872,2.5678681705023476,2.5702777216288464,0.011843962955048415,0.010677589087112027,-0.0015580105759666215,0.008186496329678215,-0.001553875440659304,0.008188616832033525,1.6361540258296052,1.494607603831857,1.4342637628587103,0.00818358367936839,0.010677589087112,6.933,2095.14,13.038,373.98,0,2.5,0
1292,2023-01-21 14:10:59.999,6.9548848212309045,6.9305,13.08127813553308,13.034,1.9359319606712708,1.9394442646675962,2.5675613279101888,2.571182058038953,0.011515029267641363,0.01053120880053604,-0.0015578398395356698,0.008186742686686394,-0.0015538062483270373,0.008188698950683198,1.5959599436584542,1.4766616104511752,1.494607603831857,0.008184384882297748,0.010531208800536,6.9305,2694.15,13.034,1053.17,0,2.5,0
1293,2023-01-21 14:11:59.999,6.952083655266952,6.9225,13.076419810998065,13.0205,1.9347769760629798,1.9390414211569391,2.566525038500825,2.5708105938068324,0.01137159232947349,0.010099901630191921,-0.0015576460792792754,0.008187011161283626,-0.0015536568048551001,0.00818889694105934,1.5783870803796614,1.4239076361102005,1.4766616104511752,0.008185033831794373,0.0100999016301919,6.922499999999999,10060.7,13.0205,1768.42,0,2.5,0
1294,2023-01-21 14:12:59.999,6.943748230993236,6.9165,13.045716312833566,13.0045,1.9339098613327328,1.9378417196433204,2.56529545141027,2.56845982799211,0.011813513480952054,0.010091450925057366,-0.0015572859874440962,0.008187497847113798,-0.0015531604707923231,0.00818960206384211,1.6321518246606321,1.4227468672382975,1.4239076361102005,0.008185747270449047,0.0100914509250573,6.916499999999999,5652.74,13.0045,1382.58,0,2.5,0
1295,2023-01-21 14:13:59.999,6.936951386764362,6.913,13.01051048462616,13.0,1.933403696963128,1.9368623965602962,2.5649493574615367,2.565757529619822,0.012721300644307876,0.009826976164402534,-0.0015570131607542614,0.008187862457058749,-0.0015526076335080216,0.008190438962409303,1.7427525366255923,1.3903493597822554,1.4227468672382975,0.00818620296108832,0.0098269761644025,6.913,773.45,13.0,876.58,0,2.5,0
1296,2023-01-21 14:14:59.999,6.932855553603183,6.9125,13.00189785569112,13.004,1.933331366848453,1.93627178512672,2.5652570024416588,2.5650953357055113,0.012593122572495563,0.009539806711411192,-0.0015567522349061633,0.008188202602235507,-0.0015523863370945615,0.008190710144571192,1.7270186174230298,1.3551886152997512,1.3903493597822554,0.008186680913759438,0.0095398067114111,6.9125,517.89,13.004,693.05,0,2.5,0
1297,2023-01-21 14:15:59.999,6.932401024786391,6.9055,13.011641797230592,12.9904995,1.9323181955358464,1.9362062214187012,2.564218282599113,2.5658444795840594,0.012004405276509367,0.009252010093948604,-0.0015565935687268024,0.00818840706271602,-0.0015524093666764369,0.008190607218879944,1.6551660067322433,1.3199885618644722,1.3551886152997512,0.0081869108406359,0.0092519832152575,6.9055,5644.04,12.9905,5447.68,0,2.5,0
1298,2023-01-21 14:16:59.999,6.9248155202081945,6.91,12.995196759518318,12.9955,1.9329696377795786,1.9351114120374324,2.564603143690311,2.5645798091499175,0.011792759856347645,0.009634690266074886,-0.001556188460830066,0.00818892823825777,-0.001552069686279872,0.008191020653108262,1.6292022823265047,1.3665864935318885,1.3199885618644722,0.008186940113278559,0.0096346902660748,6.91,1264.1,12.9955,662.22,0,2.5,0
1299,2023-01-21 14:17:59.999,6.930955306035863,6.913,13.0026146142331,12.9885,1.933403696963128,1.9359976545000894,2.5640643505738288,2.5651504614105587,0.012280495722094553,0.010445007682697405,-0.0015553206448815724,0.008190050948462615,-0.0015510516487794506,0.008192391896779646,1.688340541461531,1.4652324391012004,1.3665864935318885,0.008187147899565584,0.0104450076826974,6.913,2038.13,12.9885,538.87,0,2.5,0
1300,2023-01-21 14:18:59.999,6.935037979002231,6.914,12.98864590441513,12.982,1.9335483414994328,1.9365865301760576,2.563563782611277,2.5640755838644806,0.013619996292637548,0.010939216479125324,-0.0015543933804301592,0.008191295339815448,-0.0015497113718917245,0.008194366441978452,1.8512361842664546,1.5252300571837234,1.4652324391012004,0.008187610900151215,0.0109392164791253,6.914,3191.95,12.982,451.59,0,2.5,0
1301,2023-01-21 14:19:59.999,6.9361174849421126,6.923,12.976889474474053,12.9939995,1.9348492016958885,1.9367421777635807,2.5644876739790403,2.5631700426866937,0.01440801521733226,0.011594890753653386,-0.0015534417123223287,0.008192643744120681,-0.00154851685674391,0.008196175062682472,1.946826654145899,1.6048949370478125,1.5252300571837234,0.008187940256458706,0.0115948638822021,6.923,687.9,12.994,433.29,0,2.5,0
1302,2023-01-21 14:20:59.999,6.945143740165165,6.9275,12.991672188817336,13.0045,1.9354989977549966,1.938042672920158,2.56529545141027,2.564308551328931,0.014913449641019927,0.011680587347321136,-0.0015524084856536442,0.00819410148022522,-0.0015473279987277962,0.008197939435458912,2.0079164733212336,1.6149416583270169,1.6048949370478125,0.008188223498518877,0.0116805873473211,6.9275,756.36,13.0045,311.11,0,2.5,0
1303,2023-01-21 14:21:59.999,6.948944975230437,6.9265,13.008964220496129,12.9985,1.9353546351157966,1.938589845928475,2.5648339661888353,2.5656386752502103,0.014531750210029948,0.01185849611192058,-0.001551265262253826,0.008195713912259445,-0.0015463029001827726,0.00819931623076345,1.9609016968864572,1.63619198006846,1.6149416583270169,0.008188637361695943,0.0118584961119205,6.9265,487.38,12.9985,572.18,0,2.5,0
1304,2023-01-21 14:22:59.999,6.94743847646371,6.9265,13.001652488441628,12.9945,1.9353546351157966,1.9383730271025028,2.5645261910161676,2.565076463878684,0.014707543410442225,0.01207342636828268,-0.0015499942357905252,0.00819750726480508,-0.0015449780254707987,0.008201214382693344,1.981721325345426,1.6618979604401902,1.63619198006846,0.008188748448277234,0.0120734263682829,6.926500000000001,1063.35,12.9945,193.39,0,2.5,0
1305,2023-01-21 14:23:59.999,6.94743345550585,6.9305,12.99590079923959,13.0015,1.9359319606712708,1.9383723043958978,2.565064735420629,2.5646339846013277,0.015015819586666979,0.012274667375058668,-0.001548630689882684,0.008199439043293968,-0.0015435197826699258,0.0082033340799354,2.018610873088727,1.685883386894246,1.6618979604401902,0.00818890957874989,0.0122746673750586,6.9305,755.29,13.0015,165.31,0,2.5,0
1306,2023-01-21 14:24:59.999,6.951450803167851,6.9285,13.0026930469608,12.9915,1.9356433395566326,1.938950386448976,2.5642952974570723,2.5651564934659166,0.015229015274012436,0.012523371923593762,-0.0015471479688478522,0.008201548946326222,-0.0015419717382885,0.008205575000734504,2.0438527477720596,1.715592991582928,1.685883386894246,0.008188971206435663,0.0125233719235939,6.9285,668.4,12.991499999999998,205.27,0,2.5,0
1307,2023-01-21 14:25:59.999,6.949038629307571,6.9295,12.989664734948924,12.991,1.9357876605267201,1.9386033232903428,2.5642568100135956,2.5641540208766838,0.01558201407532267,0.012694570032670383,-0.0015456139209765686,0.008203747498475673,-0.0015403292471116198,0.008207995697403008,2.086056566507675,1.7358145111478505,1.715592991582928,0.008189159720730409,0.0126945700326703,6.9295,813.74,12.991,68.35,0,2.5,0
1308,2023-01-21 14:26:59.999,6.9491818058848605,6.9295,12.99204712905279,12.995,1.9357876605267201,1.9386239268745156,2.5645646680934537,2.5643374109568304,0.01547454989951813,0.012479581879293544,-0.0015443003498934757,0.008205652134780275,-0.0015390492390482391,0.008209828984714231,2.072345132918574,1.709051517032478,1.7358145111478505,0.008189534390026197,0.0124795818792935,6.9295,237.6,12.995,74.05,0,2.5,0
1309,2023-01-21 14:27:59.999,6.9486876907792565,6.9305,13.003085475574728,13.002,1.9359319606712708,1.9385528202770719,2.565103191782277,2.565186673574819,0.014810373267799326,0.012247811941606734,-0.00154304915251417,0.008207445796203593,-0.0015380033572595221,0.008211204094505157,1.9909840794237468,1.6802865881246458,1.709051517032478,0.008189811288483909,0.0122478119416067,6.9305,1642.21,13.002,620.93,0,2.5,0
1310,2023-01-21 14:28:59.999,6.950426369207864,6.9325,13.016758207835808,13.0105,1.936220498507796,1.9388030057824461,2.565756723761328,2.5662376202050825,0.014326645681004946,0.012079965351211364,-0.0015418441054971216,0.00820915908381172,-0.001536947934628099,0.008212622642784162,1.9316111680318389,1.6593428532248073,1.6802865881246458,0.008190481026526964,0.0120799653512113,6.9325,1218.13,13.0105,616.14,0,2.5,0
1311,2023-01-21 14:29:59.999,6.955053525414998,6.9344997,13.026245388182236,13.0234995,1.9365089098523007,1.93946852130769,2.5667553794677156,2.566966198284114,0.01448336944130979,0.011670980199660841,-0.0015404944668088916,0.008210971588324316,-0.001535550355760413,0.00821452685821244,1.9500721190113772,1.6090026039373877,1.6593428532248073,0.008190632950302756,0.0116709966510291,6.9345,1890.48,13.0235,1169.51,0,2.5,0
1312,2023-01-21 14:30:59.999,6.9552585919044345,6.9375,13.03744934434881,13.0255,1.936941479072553,1.9394980054037654,2.566908974618572,2.5678259349386185,0.013912469114057968,0.01199628850973844,-0.0015389519198041653,0.008213044799025382,-0.001534184434141141,0.008216260330932023,1.8800102389704705,1.6480173627141048,1.6090026039373877,0.00819078777170546,0.0119962885097379,6.9375,4790.59,13.0255,1815.82,0,2.5,0
1313,2023-01-21 14:31:59.999,6.959693313295063,6.9425,13.03419200137041,13.0445,1.9376619401988175,1.94013540919373,2.568366588992489,2.5675760586111442,0.014724370355059024,0.011698846117835338,-0.0015375343369319037,0.008214932945514454,-0.001532516779174424,0.00821862949976047,1.9780532915746172,1.6112584901858042,1.6480173627141048,0.008191363464026108,0.0116988461178355,6.942500000000001,1863.6,13.0445,447.87,0,2.5,0
1314,2023-01-21 14:32:59.999,6.966061103461761,6.943,13.063913103122932,13.045,1.9377339577711363,1.9410499435765647,2.568404918588692,2.5698537040173624,0.01404834463255078,0.011744096781482805,-0.001536124591750212,0.008216819921775044,-0.001531316054501122,0.008220110286583817,1.8953104208929816,1.6162239771179199,1.6112584901858042,0.008192885533079347,0.0117440967814828,6.943,3766.66,13.045,294.26,0,2.5,0
1315,2023-01-21 14:33:59.999,6.966365637769012,6.9415,13.07446521972822,13.0494995,1.9375178894927199,1.941093659479466,2.5687497805428054,2.5706611081377098,0.013528221766164972,0.011287199239403911,-0.0015347873372633946,0.008218554005002527,-0.0015301396948371596,0.008221543354932947,1.831573563614072,1.5601268263082204,1.6162239771179199,0.008194818597154457,0.0112871724822378,6.9415,796.49,13.0495,1173.06,0,2.5,0
1316,2023-01-21 14:34:59.999,6.963757118030316,6.9435,13.090167266330804,13.0615,1.9378059701572978,1.940719144507141,2.569668971770621,2.5718613580167005,0.01231552997810148,0.01093337625552393,-0.0015335479121400869,0.008220131258170013,-0.0015292748242381302,0.008222461267392055,1.6837786584953793,1.5166332234990898,1.5601268263082204,0.008196616155876583,0.0109333762555239,6.9435,617.14,13.0615,414.08,0,2.5,0
1317,2023-01-21 14:35:59.999,6.965085716332237,6.944,13.106834618430034,13.0605,1.937877977358049,1.9409099138799812,2.569592407954643,2.5731338207528163,0.011617693750580749,0.011058850668895115,-0.0015322053472275167,0.008221832416627033,-0.0015281479886660207,0.00822380741352626,1.5985104074330465,1.5314172532463328,1.5166332234990898,0.008198283634285045,0.0110588506688951,6.944,203.03,13.0605,149.29,0,2.5,0
1318,2023-01-21 14:36:59.999,6.965445322619383,6.9465,13.096984819205712,13.066999,1.9382379356067794,1.9409615423909432,2.570089891478346,2.5723820372418915,0.012194319197881942,0.011071398629919127,-0.001530922514518709,0.008223474399398733,-0.0015266876358663176,0.008225738408129533,1.668057766119541,1.5324813494110552,1.5314172532463328,0.008199790768745923,0.011071345187255,6.9465,21.61,13.067,206.84,0,2.5,0
